512 21 280 244 142 77 359 361 341 537 127 33 27
513 21 1009 2002 574 1464 2005 695 238 667 292 33 27
514 21 131 281 202 134 145 24 30 31 6 33 27
515 21 175 640 194 349 357 26 32 13 50 33 27
516 21 2005 338 419 925 669 2005 1982 1116 243 33 27
517 21 753 1748 381 1388 158 2005 1203 1362 302 33 27
518 21 109 170 99 147 173 30 269 41 27 33 27
519 21 914 2005 484 91 845 1404 793 1861 261 33 27
520 21 1349 720 1051 1529 2004 2005 2005 2005 466 32 26
521 21 412 343 132 152 444 23 42 31 82 33 27
522 21 835 746 1108 379 693 2003 2003 2003 146 33 27
523 21 96 496 322 224 1062 19 251 918 3 33 27
524 21 1015 692 437 82 1148 259 165 325 40 33 27
525 21 871 1468 1627 424 450 1239 51 406 140 33 27
526 21 293 977 232 86 668 26 35 25 5 33 27
527 22 1781 1938 2004 855 808 573 219 961 97 33 27
528 21 859 889 267 315 181 438 42 1642 29 33 27
529 21 332 183 143 85 140 18 19 24 15 33 27
530 21 2005 2005 2005 302 166 601 1331 1994 610 33 27
531 21 153 1937 556 79 351 36 55 185 27 33 27
532 21 250 348 158 112 62 163 312 27 18 33 27
533 21 105 309 261 145 264 22 36 31 118 33 27
534 21 132 198 162 106 324 358 183 129 73 33 27
535 21 1804 2004 402 93 636 86 310 83 38 33 27
536 21 2005 460 2005 1209 562 2005 2005 2005 388 33 27
537 21 223 636 589 396 298 190 365 547 80 33 27
538 21 773 929 1593 404 327 779 881 1329 190 33 27
539 21 461 1972 466 1554 2004 187 174 34 105 33 27
540 21 200 815 854 764 857 1034 30 92 80 33 27
541 21 132 825 432 206 359 249 140 352 31 33 27
542 21 212 522 629 215 298 571 251 864 8 33 27
543 21 167 343 410 277 1664 28 226 27 145 33 27
544 21 164 423 320 448 369 430 43 41 16 33 27
545 21 1349 771 509 222 947 56 1 821 114 33 27
546 21 202 578 297 76 355 23 42 26 36 33 27
547 21 449 1195 327 628 968 270 29 42 16 33 27
548 21 175 225 766 151 352 66 37 131 24 33 27
549 21 404 161 506 213 401 91 48 42 63 33 27
550 21 190 1279 1651 139 264 28 44 261 113 33 27
551 21 749 1048 294 368 2004 31 97 26 32 33 27
552 21 144 230 570 165 202 311 332 32 97 33 27
553 21 283 247 328 75 762 25 37 31 141 33 27
554 21 377 548 249 256 711 385 1 461 32 33 27
555 21 1095 232 426 492 2004 2004 279 199 376 33 27
556 21 2005 1889 2005 2005 2005 1891 843 1068 601 33 27
557 21 281 434 99 397 207 159 22 38 26 33 27
558 21 399 2004 501 312 1057 774 625 71 15 33 27
559 22 113 576 301 64 63 20 25 29 14 32 26
560 21 374 1159 1318 250 201 297 75 20 90 33 27
561 21 494 686 244 118 1611 913 283 26 61 33 27
562 21 1354 2005 2005 466 365 478 107 69 29 33 27
563 21 330 2004 422 560 254 35 185 249 33 33 27
564 21 369 853 221 136 472 26 39 28 7 33 27
565 21 1109 1673 860 339 494 1415 2005 2005 54 33 27
566 21 107 241 209 200 103 22 36 39 20 33 27
567 21 298 731 824 450 192 582 354 393 89 33 27
568 21 924 916 754 684 2004 113 50 74 122 33 27
569 21 2005 2005 2005 2005 2005 1315 1059 1775 716 33 27
570 21 201 493 295 222 86 21 170 28 9 33 27
571 21 437 1311 640 93 257 45 258 169 118 33 27
572 21 228 173 499 383 653 32 27 30 4 33 27
573 21 156 467 195 152 234 23 22 87 20 33 27
574 21 294 520 310 430 900 42 327 713 19 33 27
575 21 288 1264 297 282 1121 726 72 55 21 33 27
576 22 564 1301 130 205 242 419 65 245 38 33 27
577 21 1110 302 157 366 1145 919 341 594 203 33 27
578 22 409 194 2005 230 393 456 491 969 51 33 27
579 21 508 1204 357 261 1262 199 41 22 257 33 27
580 21 2005 2005 2005 1828 2005 1173 426 1169 1064 33 27
581 21 406 396 271 189 294 21 33 22 167 33 27
582 21 116 787 283 147 433 75 31 24 269 33 27
583 21 837 2004 629 466 1938 264 255 27 178 33 27
584 21 1124 467 942 234 159 2005 1928 2005 26 33 27
585 21 107 477 108 159 568 285 107 173 22 33 27
586 21 255 527 334 267 336 22 210 456 20 33 27
587 21 473 1329 345 369 2003 139 69 87 57 33 27
588 21 124 768 521 720 131 152 71 90 20 33 27
589 21 2005 2005 1170 1210 2005 299 419 494 354 33 27
590 22 379 1514 700 171 563 370 83 48 145 34 27
591 21 137 741 404 610 164 29 99 518 32 33 27
592 21 2005 2005 2005 2005 1485 2005 2005 2005 317 32 26
593 21 444 597 311 122 994 223 30 23 34 33 27
594 21 1936 2005 2005 971 1010 1516 1551 2005 521 33 27
595 21 231 209 303 313 669 34 97 172 17 33 27
596 21 987 2005 281 581 630 105 387 792 238 33 27
597 21 114 426 784 79 34 153 135 165 22 33 27
598 21 580 2004 277 555 670 357 366 66 27 33 27
599 21 508 170 947 2005 198 125 606 2005 29 33 27
600 21 207 1269 378 207 415 23 32 27 22 33 27
601 21 371 278 137 857 767 20 36 30 81 33 27
602 21 467 1120 151 693 877 85 37 28 78 33 27
603 21 337 1134 99 201 1537 187 273 64 17 33 27
604 21 280 322 277 260 1949 21 28 25 25 33 27
605 21 698 143 291 97 97 32 29 30 112 33 27
606 22 1089 1127 2004 796 1153 2005 2005 2005 321 33 27
607 21 2005 1680 1049 1067 958 2005 2005 2005 1168 33 27
608 21 210 326 177 239 352 249 106 28 61 33 27
609 21 405 652 323 194 481 49 29 382 10 33 27
610 21 112 126 80 65 148 73 29 25 14 33 27
611 21 368 549 96 141 117 24 34 27 28 33 27
612 21 207 402 78 136 350 77 23 1849 1 33 27
613 21 836 1144 1271 1513 1520 57 102 40 169 33 27
614 21 503 341 385 70 414 179 32 21 78 33 27
615 21 935 220 2004 994 806 2005 1329 2005 110 33 27
616 21 491 2004 615 229 809 379 138 94 3 33 27
617 21 2005 2005 1404 2005 1212 1650 1532 2005 124 33 27
618 21 113 274 210 129 66 22 20 31 8 33 27
619 21 2001 2001 2001 2001 2001 2001 471 742 777 33 27
620 21 2001 2001 2001 1610 2001 2001 2001 2001 520 33 27
621 21 247 168 220 391 565 333 30 22 63 33 27
622 21 523 436 380 180 131 29 165 26 30 33 27
623 21 1178 2003 2003 809 2003 698 560 77 80 33 27
624 21 2004 1891 982 633 576 2004 1586 2004 407 33 27
625 21 523 1334 188 222 517 28 38 191 39 33 27
626 21 336 229 349 314 974 25 40 30 23 33 27
627 21 278 2004 589 136 232 356 36 27 1 33 27
628 21 1020 1382 639 809 2004 55 1 129 173 33 27
629 21 1589 434 112 82 674 26 38 2005 103 33 27
630 21 113 179 104 277 159 27 25 30 87 33 27
631 21 207 138 127 337 256 28 33 176 30 33 27
632 21 226 916 312 226 537 23 211 210 23 32 26
633 21 327 191 91 129 157 23 45 27 19 33 27
634 21 863 875 226 115 192 23 101 97 182 33 27
635 21 1090 262 93 392 1276 63 45 227 123 33 27
636 21 180 737 650 310 1338 27 40 51 31 33 27
637 21 430 129 133 118 385 1000 604 80 3 33 27
638 21 262 916 179 513 494 25 29 493 41 33 27
639 21 784 432 166 192 105 32 247 25 6 33 27
640 21 203 1001 397 86 331 23 31 196 32 33 27
641 21 408 1474 146 150 256 670 270 2005 43 33 27
642 21 84 262 205 124 305 19 33 26 18 33 27
643 21 96 145 84 141 1078 738 240 40 14 32 26
644 21 342 829 73 160 233 25 25 25 28 33 27
645 21 1213 627 365 354 532 460 448 586 276 33 27
646 21 230 386 404 151 732 373 21 445 175 33 27
647 21 931 1265 428 861 370 110 68 42 77 33 27
648 21 260 550 237 195 185 201 38 25 27 33 27
649 21 230 289 363 169 120 18 21 211 10 33 27
650 20 1999 1999 1999 1999 1999 1999 1999 1999 1999 32 26
651 21 1740 1780 2005 1885 1986 2005 1080 2005 154 33 27
652 21 830 1415 835 937 1683 613 54 43 110 33 27
653 21 688 2004 909 340 911 297 73 354 129 33 27
654 21 350 643 108 180 1040 20 36 27 150 33 27
655 21 751 561 160 377 943 170 36 47 76 33 27
656 21 2005 1821 291 485 526 1387 980 158 803 33 27
657 21 195 1290 395 237 234 23 320 573 1 33 27
658 21 235 220 197 378 609 361 54 181 12 33 27
659 21 158 405 132 157 304 35 32 38 29 33 27
660 21 247 211 293 187 234 110 27 57 189 33 27
661 21 756 753 240 837 99 160 162 63 180 33 27
662 21 196 498 112 114 408 196 48 29 31 33 27
663 21 540 601 297 98 425 46 39 38 29 33 27
664 21 2005 1640 1563 2005 2005 397 423 1555 491 33 27
665 21 245 1938 296 192 839 53 266 140 12 33 27
666 21 701 353 198 92 382 23 34 36 85 33 27
667 21 483 381 141 72 740 34 671 191 41 33 27
668 21 1251 1592 322 683 1725 379 616 1306 56 33 27
669 21 2001 1894 2001 2002 2002 2002 2002 2002 469 33 27
670 21 303 631 122 230 134 17 1 36 70 33 27
671 21 211 155 118 205 612 23 22 51 20 33 27
672 21 702 777 2004 869 384 1778 364 2005 66 33 27
673 21 883 2004 754 169 1820 920 1211 1970 181 33 27
674 21 446 368 405 211 114 31 34 195 15 33 27
675 21 1036 974 280 522 2004 364 148 60 117 33 27
676 21 359 455 215 146 300 920 971 578 30 33 27
677 21 185 177 2004 505 417 189 111 51 12 33 27
678 21 177 396 561 165 315 28 182 546 40 33 27
679 21 380 161 638 310 969 86 227 1289 131 33 27
680 21 801 2004 951 337 475 1343 582 1520 315 33 27
681 21 501 1260 744 473 697 298 107 135 11 33 27
682 21 421 621 355 527 197 669 123 159 19 33 27
683 21 462 740 619 1477 1343 736 504 1776 76 33 27
684 21 801 2004 1396 191 1518 607 379 1384 197 33 27
685 21 308 171 596 566 944 146 193 561 63 33 27
686 21 376 281 116 191 717 25 30 29 27 33 27
687 21 213 380 271 836 656 47 677 2004 148 33 27
688 21 1358 716 151 360 383 862 322 417 247 33 27
689 21 393 133 442 190 82 22 217 30 201 33 27
690 21 210 137 803 452 192 1508 1161 1984 98 33 27
691 21 641 803 283 319 608 144 77 66 97 33 27
692 21 1230 2004 1863 924 2004 387 264 110 425 33 27
693 21 2004 1774 1103 625 1187 2005 2005 2005 700 33 26
694 21 162 251 565 358 1666 130 34 25 19 33 27
695 21 421 826 720 158 471 33 31 33 56 33 27
696 21 121 194 146 344 178 28 33 214 62 33 27
697 21 108 418 350 126 475 35 33 53 41 33 27
698 21 419 751 330 374 912 527 261 2005 10 33 27
699 21 271 122 399 1022 123 2005 2005 2005 76 33 27
700 21 122 905 175 234 121 32 36 60 18 33 27
701 21 1705 746 706 1856 1470 2005 400 727 195 33 27
702 21 148 433 115 100 232 25 503 60 78 33 27
703 21 178 1078 169 83 779 42 45 60 9 33 27
704 21 256 584 301 92 189 54 42 31 37 33 27
705 21 331 826 415 383 227 75 46 119 114 33 27
706 21 199 336 180 61 113 150 254 29 110 33 27
707 21 275 641 294 584 173 56 305 131 64 33 27
708 21 1007 433 144 333 341 32 329 28 392 33 27
709 21 494 556 609 195 207 1710 964 383 191 33 27
710 21 128 552 185 367 308 852 789 2005 20 33 27
711 21 1922 2004 2004 1492 1343 2005 2005 2005 219 33 27
712 21 1284 1513 1678 1141 786 2005 856 331 176 33 27
713 21 302 363 230 97 888 29 46 1527 66 33 27
714 21 1021 333 104 98 129 21 46 26 170 33 27
715 21 396 259 299 77 38 22 30 78 18 33 27
716 21 620 145 1568 286 337 309 338 69 39 33 27
717 21 236 461 164 376 415 42 39 26 27 33 27
718 21 892 1956 623 426 1346 29 1 44 63 33 27
719 21 516 655 263 219 249 677 460 227 120 33 27
720 21 257 158 95 234 155 25 30 30 84 33 27
721 21 199 202 154 179 163 22 32 26 8 33 27
722 21 410 2004 1019 151 380 26 39 33 24 33 27
723 21 133 253 131 164 109 23 24 427 25 33 27
724 21 162 486 441 114 322 73 224 31 4 33 27
725 21 1132 2004 482 150 730 235 1 540 137 33 27
726 21 129 661 319 198 494 400 414 247 32 33 27
727 21 281 2004 548 306 422 28 47 29 38 33 27
728 21 544 663 279 217 349 22 135 616 134 33 27
729 21 219 174 204 110 415 25 35 24 36 33 27
730 21 353 357 534 92 338 26 30 41 19 33 27
731 21 338 1339 98 248 299 429 251 159 63 33 27
732 21 565 1057 111 877 1577 26 33 69 55 33 27
733 21 560 886 1164 397 815 1002 1205 675 200 33 27
734 21 682 985 655 231 352 54 42 102 27 33 27
735 21 1766 2004 2004 1443 2004 705 559 703 281 33 27
736 21 1175 637 1119 913 1189 2005 1266 2005 105 33 27
737 21 1202 895 394 608 1470 545 593 2005 25 33 27
738 21 789 581 261 87 150 690 1035 1113 12 33 27
739 21 199 228 194 89 56 24 30 33 31 33 27
740 21 111 927 925 127 165 2005 2005 2005 128 33 27
741 21 391 298 138 100 699 279 155 2005 37 33 27
742 21 186 217 482 134 268 46 41 22 14 33 27
743 21 621 1463 669 212 638 145 44 24 60 33 27
744 21 555 346 528 250 1096 106 22 27 44 33 27
745 21 374 314 85 166 833 1256 1 34 25 33 27
746 21 794 602 816 96 340 75 54 1309 237 33 27
747 21 194 470 308 257 730 23 35 22 26 33 27
748 21 465 1271 1349 163 593 940 287 959 104 33 27
749 21 154 354 345 233 185 209 279 91 26 33 27
750 21 1081 340 1141 194 2004 366 91 285 63 33 27
751 21 100 349 509 301 559 307 875 1258 2 33 27
752 21 402 296 134 370 281 291 41 27 100 33 27
753 21 2004 2004 992 390 2004 414 251 1139 225 33 27
754 21 457 159 131 262 212 75 114 28 2 33 27
755 21 1033 2004 518 81 810 32 219 25 309 33 27
756 21 291 446 466 256 157 32 24 30 20 33 27
757 21 322 190 121 107 441 719 165 35 10 33 27
758 21 379 466 334 113 257 16 26 18 98 33 27
759 21 383 818 998 117 1158 25 54 737 21 33 27
760 21 177 2004 1300 1164 2004 797 848 843 11 33 27
761 21 491 627 669 1606 2004 254 229 2005 1 33 27
762 21 306 1133 258 99 161 60 27 36 5 33 27
763 21 98 201 359 74 299 22 29 22 20 33 27
764 21 459 417 563 330 420 42 175 47 329 33 27
765 21 111 647 754 179 255 25 28 29 93 33 27
766 21 723 200 865 480 205 708 805 2005 23 33 27
767 21 127 422 638 92 563 1410 1093 2005 76 33 27
768 21 271 726 422 407 504 34 37 1742 33 33 27
769 21 198 346 264 411 638 53 74 128 10 33 27
770 21 559 1456 221 377 2004 153 37 21 164 33 27
771 21 347 1159 469 345 1231 227 337 182 67 33 27
772 21 1052 1783 1487 1083 1309 759 392 1435 28 33 27
773 21 256 905 277 438 421 51 25 32 1 33 27
774 21 1080 2004 1009 841 2004 73 70 56 244 33 27
775 21 343 505 427 179 555 263 42 52 11 33 27
776 21 177 1144 89 155 1328 104 39 73 102 33 27
777 21 1248 1706 712 152 837 17 39 44 64 33 27
778 21 2001 2001 2001 2001 2001 2001 2001 2001 1723 33 27
779 21 305 998 421 519 245 198 315 35 358 33 27
780 21 412 626 1606 465 170 900 468 1218 16 33 27
781 21 291 959 671 174 107 816 43 130 68 33 27
782 21 120 511 280 127 322 31 28 25 10 33 27
783 21 113 778 381 279 253 26 29 37 13 33 27
784 21 187 520 747 159 216 288 25 24 253 33 27
785 21 484 708 134 80 300 21 47 109 32 33 27
786 21 136 271 312 245 1385 401 40 27 30 33 27
787 21 126 212 188 255 372 396 21 58 23 33 27
788 21 138 732 674 242 422 326 790 774 3 33 27
789 21 1092 687 2005 80 218 151 1608 1246 364 33 27
790 21 1179 1559 2005 507 1144 34 236 213 238 33 27
791 21 700 508 151 177 2004 149 44 1051 65 33 27
792 21 101 386 446 185 336 208 34 42 1 33 27
793 21 802 1650 827 82 234 136 378 33 159 33 27
794 21 1385 2004 623 359 1517 38 88 29 21 33 27
795 21 175 2004 73 83 439 82 40 21 9 33 27
796 21 2004 2004 708 1461 2004 2005 1544 395 176 33 27
797 21 382 2005 398 258 117 868 159 1154 137 33 27
798 21 512 828 495 714 721 116 474 1919 46 33 27
799 21 549 765 997 390 379 344 262 589 93 33 27
800 21 225 168 215 118 374 245 215 339 1 33 27
801 21 538 650 828 595 1907 24 40 323 14 32 27
802 21 2004 2004 1799 239 2004 2005 864 713 180 33 27
803 21 248 1197 1315 91 210 169 154 246 13 33 27
804 21 846 2004 806 715 1056 446 142 192 142 33 27
805 21 221 179 314 81 684 33 30 90 64 33 27
806 21 139 312 244 280 186 25 22 170 15 33 27
807 21 427 202 630 115 456 185 34 39 31 33 27
808 21 169 1811 590 227 617 41 48 32 81 33 27
809 21 856 1794 442 391 2004 32 130 22 90 33 27
810 21 129 185 168 84 255 42 63 35 51 33 27
811 21 267 239 407 158 177 27 25 26 11 33 27
812 21 1938 2004 2004 1312 2004 1033 754 1343 167 33 27
813 21 598 233 95 1901 395 827 549 838 40 33 27
814 21 1264 609 1509 821 969 599 104 37 395 33 27
815 21 756 2004 628 317 1432 25 44 28 99 33 27
816 21 627 629 185 263 1006 68 34 48 90 33 27
817 21 273 543 661 376 267 193 34 29 17 33 27
818 21 101 375 275 816 248 1156 702 815 56 33 27
819 21 864 1432 337 298 2003 125 105 49 200 33 27
820 21 158 579 965 131 282 141 69 321 105 33 27
821 21 2004 441 146 112 3 17 34 39 26 33 27
822 21 233 1943 533 179 2004 409 637 567 26 33 27
823 21 768 1195 260 408 750 155 47 656 71 33 27
824 21 182 304 822 81 323 924 371 1061 33 33 27
825 21 178 436 703 656 379 24 40 177 36 33 27
826 21 235 1151 426 329 929 34 33 27 31 33 27
827 21 91 467 235 140 282 20 26 37 27 33 27
828 21 1417 2004 256 119 593 664 429 61 225 33 27
829 21 182 1051 509 94 673 249 107 65 85 33 27
830 21 768 1107 1272 528 901 23 45 177 13 33 27
831 21 1007 1320 447 178 2004 24 40 25 183 33 27
832 21 2005 2005 2005 1148 2005 2005 1942 1759 313 33 27
833 21 1927 804 415 1770 1113 476 840 2005 159 33 27
834 21 391 1049 787 244 627 324 171 1505 107 33 27
835 21 130 556 405 262 550 72 205 258 34 33 27
836 21 510 734 298 143 117 259 326 43 52 33 27
837 21 275 774 1075 373 554 232 201 422 176 33 27
838 21 1504 977 172 205 673 941 54 256 95 33 27
839 21 132 131 126 76 82 21 31 22 28 33 27
840 21 524 1366 373 504 1107 156 53 42 21 33 27
841 21 356 863 239 221 455 26 32 393 58 33 27
842 21 263 645 444 300 465 31 48 213 23 33 27
843 21 260 315 181 92 217 71 40 348 13 33 27
844 21 844 1687 1202 323 2005 333 44 34 41 33 27
845 21 947 2004 692 275 829 196 242 1478 383 33 27
846 21 402 293 404 277 565 64 49 862 14 32 27
847 21 320 309 231 118 441 377 286 80 25 33 27
848 21 375 585 180 128 186 22 32 27 13 33 27
849 21 101 457 322 58 262 23 23 48 19 33 27
850 21 246 196 184 99 531 60 33 26 153 33 27
851 27 2001 2001 2001 1917 2001 2001 2001 2001 383 41 34
852 21 371 449 1172 264 409 232 458 124 60 33 27
853 21 144 164 188 145 954 21 25 37 23 33 27
854 21 628 2004 459 799 2004 224 245 24 249 33 27
855 21 199 1753 344 145 550 639 488 665 140 33 27
856 21 195 406 198 244 693 33 206 44 1 32 27
857 21 1006 334 2005 367 1039 702 370 2005 106 33 27
858 21 1877 977 1283 227 855 2004 2004 2004 360 33 27
859 21 746 295 213 457 161 2005 2005 2005 28 33 27
860 21 441 657 416 305 1872 31 41 27 26 33 27
861 21 476 240 608 194 68 320 202 347 39 33 27
862 21 337 2004 145 133 808 20 58 30 28 33 27
863 21 1172 241 427 1510 591 116 179 243 280 33 27
864 21 318 435 167 583 1185 334 69 29 34 33 27
865 21 139 699 1160 228 511 28 28 29 10 33 27
866 21 134 201 331 123 214 23 31 23 241 33 27
867 21 1218 745 982 376 1341 1935 678 121 18 33 27
868 21 1427 1641 1563 571 1128 118 224 448 231 33 27
869 21 257 1594 168 86 509 719 278 413 14 33 27
870 21 146 184 100 89 88 21 28 31 17 33 27
871 21 1072 1900 294 256 682 21 96 280 123 33 27
872 21 235 428 834 400 423 110 69 2005 72 33 27
873 21 138 878 289 79 243 29 37 28 8 33 27
874 21 185 368 265 161 261 1935 1348 2005 104 33 27
875 21 335 199 470 300 164 299 23 1122 8 33 27
876 21 2005 2005 2005 653 1093 2005 2005 2005 472 33 27
877 21 700 824 422 165 800 563 289 797 201 33 27
878 21 482 601 327 247 283 33 36 25 64 33 27
879 21 517 1129 446 792 1977 2005 395 34 17 33 27
880 21 231 388 294 62 329 146 226 140 24 33 27
881 21 224 1472 123 197 309 866 744 31 138 33 27
882 21 1352 1427 571 1685 461 75 103 49 253 33 27
883 21 2005 2005 2005 1305 2005 2005 1436 2005 904 33 27
884 21 165 963 442 270 789 144 100 42 73 33 27
885 21 711 2004 1530 411 2004 658 63 438 186 33 27
886 21 1183 1803 323 981 2004 431 251 654 65 33 27
887 21 1385 2004 1199 610 2004 70 193 304 58 33 27
888 21 507 789 140 183 95 23 32 24 66 33 27
889 21 288 577 919 412 859 1147 339 283 63 33 27
890 21 85 312 130 357 224 152 210 86 74 33 27
891 21 141 426 382 456 813 54 28 106 27 33 27
892 21 166 1060 577 450 1150 26 40 778 359 33 27
893 21 274 713 836 301 708 981 375 650 94 33 27
894 21 195 187 70 104 106 426 96 27 66 33 27
895 21 881 905 606 437 1219 39 82 158 71 33 27
896 21 268 277 1044 400 1485 493 267 313 105 33 27
897 21 356 493 416 330 321 2005 2005 2005 991 33 27
898 21 521 218 148 137 254 75 34 98 8 33 27
899 21 326 2004 591 143 521 74 79 342 31 33 27
900 21 2005 2005 2005 1341 2005 92 190 128 227 33 27
901 21 140 563 259 284 175 22 19 26 16 33 27
902 21 304 1142 219 124 1609 27 79 421 89 33 27
903 21 268 1141 528 621 296 228 301 26 71 33 27
904 21 449 1244 288 153 1014 192 37 28 68 33 27
905 21 552 335 393 341 35 69 104 99 265 33 27
906 21 140 914 354 312 327 248 67 158 95 33 27
907 21 376 1557 197 435 1151 316 132 43 98 33 27
908 21 1752 373 130 141 1976 1567 1284 2005 82 33 27
909 21 208 432 226 77 349 205 1 734 44 33 27
910 21 1149 534 408 207 66 2005 2005 2005 58 33 27
911 21 164 588 705 264 670 320 243 355 47 33 27
912 21 277 119 1000 227 132 33 33 25 30 33 27
913 21 215 315 278 132 358 612 504 704 99 33 27
914 21 379 544 326 586 1084 238 31 188 248 33 27
915 21 327 287 1597 93 251 31 72 27 72 33 27
916 21 2004 2004 1645 1349 2004 136 117 259 219 33 27
917 21 786 1654 457 1050 2004 707 168 610 215 33 27
918 21 954 947 1331 155 232 2005 2005 2005 148 33 26
919 21 114 326 272 133 370 391 75 529 52 33 27
920 21 257 655 415 936 1085 380 24 25 1 33 27
921 21 562 271 1378 306 311 288 64 320 176 33 27
922 21 115 335 326 81 198 29 40 128 28 33 27
923 21 1071 829 2005 521 803 506 471 876 144 33 27
924 21 475 184 196 166 574 23 52 29 124 33 27
925 21 324 222 605 193 268 21 1 230 53 33 27
926 21 1433 875 1221 133 1047 149 153 1147 238 33 27
927 21 154 2004 195 128 454 134 78 71 7 33 27
928 21 182 556 153 156 404 36 49 162 19 33 27
929 21 473 2004 424 90 277 368 219 1160 49 33 27
930 21 114 1615 1154 566 177 393 42 944 128 33 27
931 21 2004 1409 1792 2005 2005 1659 1482 2005 254 33 27
932 20 1994 1994 1994 1995 1995 1995 1995 1995 1995 33 27
933 21 261 2004 103 291 1089 193 93 30 97 33 27
934 21 235 148 1283 87 219 2005 1764 1631 39 33 27
935 21 141 946 494 182 291 129 325 433 3 33 27
936 21 599 147 325 430 451 377 531 1091 12 33 27
937 21 254 961 449 127 132 200 87 403 12 33 27
938 21 293 1628 766 123 727 219 178 585 7 33 27
939 21 646 2004 637 291 617 39 74 535 164 33 27
