2073 22 988 341 9 141 193 96 132 25 216 34 28
2074 22 33 242 16 156 70 20 24 24 14 34 28
2075 22 109 2001 302 133 281 36 45 86 83 35 28
2076 22 48 233 202 154 88 33 30 22 26 34 28
2077 22 41 160 23 123 27 27 23 21 20 34 28
2078 22 40 149 481 72 1 28 34 27 35 35 28
2079 22 79 148 273 86 29 25 136 30 28 34 28
2080 22 369 133 19 125 107 27 32 29 11 34 28
2081 22 836 1213 1452 1473 1074 1983 235 360 70 35 28
2082 22 236 1647 736 370 445 1412 427 68 13 34 28
2083 22 213 397 708 234 202 45 35 29 19 34 28
2084 22 47 175 34 288 91 22 22 30 22 34 28
2085 22 1262 540 2001 938 1294 1856 1202 2001 141 35 28
2086 22 58 157 30 80 166 25 28 33 19 34 28
2087 22 39 668 29 108 66 21 39 24 31 35 28
2088 22 44 165 17 126 100 26 37 26 23 34 28
2089 22 257 2001 954 368 2001 29 126 137 22 34 28
2090 22 79 279 21 200 228 26 20 26 65 35 28
2091 22 41 434 188 91 53 187 167 205 20 34 28
2092 22 417 1322 407 316 106 159 63 35 31 35 28
2093 22 28 503 258 231 1 23 28 35 99 35 28
2094 22 263 296 107 381 278 38 297 40 17 34 28
2095 22 170 200 29 177 5 23 29 24 18 34 28
2096 22 374 249 457 222 267 73 27 30 202 35 28
2097 22 124 151 41 80 42 233 31 30 38 35 28
2098 22 814 1232 726 341 2002 607 533 1052 15 34 28
2099 22 23 493 45 82 110 21 22 24 1 34 28
2100 22 90 221 12 122 33 22 20 60 3 34 28
2101 22 26 187 36 147 1 26 31 39 27 34 28
2102 22 31 197 23 101 1 23 24 34 14 34 28
2103 22 220 571 126 151 1 56 67 1019 1 34 28
2104 22 637 824 268 530 731 63 236 63 64 34 28
2105 22 145 984 39 121 1534 75 30 22 90 35 28
2106 22 39 514 42 197 125 28 29 32 36 35 28
2107 22 20 171 36 95 20 22 30 320 19 34 28
2108 22 38 186 40 100 73 24 31 28 25 34 28
2109 22 127 719 60 983 459 476 494 629 13 34 28
2110 22 1469 1998 1998 1104 1415 1999 1843 1999 281 35 28
2111 22 203 1254 1050 253 2001 155 150 916 196 35 28
2112 22 35 329 23 147 14 20 30 27 29 34 28
2113 22 592 925 447 1250 617 541 508 283 80 35 28
2114 22 180 187 39 118 414 26 21 31 21 34 28
2115 22 141 440 178 112 233 276 404 1103 25 34 28
2116 22 31 225 39 399 1 22 36 28 34 35 28
2117 22 38 418 23 298 1 15 18 25 3 34 28
2118 22 37 198 8 184 28 22 27 24 2 34 28
2119 23 282 165 121 169 340 316 246 448 50 35 29
2120 23 34 368 75 124 6 26 27 34 16 35 29
2121 23 53 339 175 144 133 23 30 28 12 35 29
2122 23 42 161 28 71 1 28 27 25 38 35 29
2123 23 169 476 655 361 1185 47 30 75 26 35 28
2124 22 1994 1994 1994 1345 1994 1994 1994 1994 908 34 28
2125 22 133 183 32 612 345 242 36 60 37 35 28
2126 23 50 301 23 77 33 26 35 25 17 35 28
2127 22 44 305 518 92 1 23 29 30 20 35 28
2128 22 103 173 1081 206 454 202 150 791 3 35 29
2129 23 160 200 53 208 1 64 24 28 14 35 28
2130 23 39 159 36 112 90 25 21 27 17 35 28
2131 22 365 172 212 332 333 125 102 469 110 35 29
2132 22 17 200 45 96 1 23 30 19 16 34 28
2133 22 358 1524 1055 1059 401 48 325 31 56 35 29
2134 22 36 539 31 80 634 45 33 47 24 35 28
2135 22 475 1166 304 119 405 127 30 30 227 35 28
2136 22 47 450 26 86 1 39 30 29 21 34 28
2137 22 25 212 23 98 5 20 28 32 11 34 28
2138 23 74 169 48 253 135 25 31 23 13 35 29
2139 23 261 643 275 934 483 21 110 70 10 35 29
2140 23 78 270 388 148 18 283 74 165 61 35 29
2141 23 51 378 29 171 111 25 36 29 34 35 28
2142 23 36 465 130 74 1 31 288 1117 33 35 29
2143 23 60 145 71 193 629 26 43 37 28 35 29
2144 23 30 152 18 126 119 26 31 28 25 35 29
2145 23 31 342 21 163 70 23 27 31 17 35 29
2146 23 189 308 91 295 144 28 32 32 93 35 29
2147 23 50 299 21 128 54 21 15 25 20 35 28
2148 22 230 526 126 111 1 45 43 24 26 35 28
2149 22 25 996 29 96 2 28 28 26 13 35 28
2150 22 61 391 21 294 174 22 24 23 34 35 28
2151 22 39 111 12 110 12 27 31 27 10 35 29
2152 22 34 157 123 219 15 46 36 26 1 35 29
2153 23 113 215 276 125 1 22 24 34 62 35 29
2154 23 33 334 29 97 1 31 13 29 24 34 29
2155 23 42 299 480 218 286 1599 591 361 21 35 29
2156 22 28 358 37 440 62 26 44 28 26 35 28
2157 23 46 287 24 87 1 24 45 34 34 35 29
2158 23 29 370 37 76 50 22 33 27 24 35 29
2159 22 318 323 548 192 1002 734 38 27 193 35 28
2160 23 45 508 11 178 1 23 29 29 16 34 28
2161 23 42 184 102 101 63 23 32 31 9 35 28
2162 23 350 1446 162 150 482 301 41 26 117 35 28
2163 23 34 217 24 89 46 22 26 47 34 35 28
2164 23 29 247 43 122 1 31 1 34 11 35 29
2165 22 633 810 155 257 477 27 21 33 47 35 28
2166 23 33 315 180 118 114 23 30 31 22 35 28
2167 23 38 203 31 241 49 27 33 84 25 35 28
2168 23 45 161 154 114 1 25 29 28 6 35 28
2169 23 46 179 20 120 60 24 30 23 21 35 28
2170 23 204 590 4 103 1 24 22 25 3 35 28
2171 23 112 458 23 238 143 24 332 21 15 35 28
2172 23 298 468 11 178 40 103 81 1600 15 35 28
2173 23 23 411 176 203 93 25 21 28 16 35 29
2174 23 36 205 28 85 41 20 24 394 111 35 29
2175 23 266 618 264 117 1 24 55 32 31 35 28
2176 23 598 371 65 262 388 35 39 26 37 35 28
2177 22 767 247 812 543 2002 351 491 2003 97 35 28
2178 23 35 212 34 104 1 25 30 25 22 35 29
2179 23 72 216 40 94 30 20 36 32 26 35 28
2180 23 39 294 30 78 121 28 37 25 42 35 29
2181 22 16 327 66 213 627 454 27 23 4 35 28
2182 23 27 185 41 95 541 29 42 29 18 34 28
2183 23 41 144 42 95 20 23 28 36 40 35 29
2184 22 40 163 49 73 70 25 1 34 27 35 28
2185 23 118 171 12 230 1 22 37 23 26 35 29
2186 23 81 160 393 105 443 46 95 42 35 35 29
2187 23 25 228 25 187 1 22 1 31 7 34 29
2188 23 250 515 305 173 1123 25 25 25 23 35 29
2189 23 39 561 167 83 120 534 887 80 31 35 29
2190 23 80 654 126 338 85 27 25 31 7 35 29
2191 23 36 259 135 379 168 31 35 23 80 35 29
2192 23 55 332 33 186 92 31 22 31 46 35 29
2193 23 24 222 23 137 86 21 25 21 6 35 29
2194 23 385 1101 269 226 553 22 40 32 218 35 29
2195 23 36 178 71 138 1 21 34 19 13 35 29
2196 23 41 228 18 101 47 22 18 27 19 35 28
2197 23 308 389 118 122 1 27 23 842 19 35 29
2198 23 29 485 19 138 74 28 29 506 9 35 29
2199 23 39 806 10 98 124 25 26 29 6 35 29
2200 23 454 613 1442 174 1 1095 1770 2003 43 35 29
2201 22 1635 880 508 245 389 266 736 1739 238 35 28
2202 23 203 287 199 133 345 24 24 57 84 35 29
2203 22 45 360 26 120 70 27 29 24 22 34 28
2204 23 459 227 22 257 1 19 35 27 1 35 29
2205 23 19 261 41 140 751 25 37 27 13 35 28
2206 23 371 239 168 104 120 74 45 27 65 35 28
2207 23 240 195 484 342 415 28 21 39 79 35 29
2208 23 46 284 22 90 1 24 25 25 25 35 29
2209 23 38 562 24 177 39 21 27 23 17 35 29
2210 23 33 202 8 126 1 31 27 33 19 35 29
2211 23 32 252 92 105 1 25 42 26 38 35 29
2212 23 233 485 59 159 1 24 35 26 40 35 28
2213 23 1383 2001 468 189 747 24 68 35 85 35 29
2214 23 29 560 27 92 25 18 18 27 13 35 29
2215 23 114 403 2001 170 20 55 65 217 35 35 29
2216 23 24 460 28 165 24 28 31 31 11 35 29
2217 23 173 377 142 81 36 23 40 26 93 35 28
2218 22 100 167 27 87 26 22 91 28 25 34 28
2219 23 1192 489 707 900 1543 38 86 354 226 35 29
2220 23 29 160 177 59 1 21 34 39 32 35 29
2221 23 419 763 140 232 131 37 275 54 94 35 29
2222 23 36 231 32 92 1 25 32 29 30 35 29
2223 23 102 167 39 94 272 29 45 40 63 35 29
2224 23 1099 1733 2001 732 923 774 513 1549 132 35 29
2225 23 58 171 28 213 1 166 214 24 31 35 29
2226 23 260 292 116 163 347 529 48 34 30 35 29
2227 23 37 180 18 112 1 24 25 25 1 35 28
2228 23 49 223 22 176 1 20 22 21 9 35 28
2229 23 38 607 51 83 17 23 28 33 38 35 29
2230 23 60 1445 50 170 137 385 175 30 24 35 29
2231 22 17 221 193 88 124 22 14 31 16 35 28
2232 23 179 451 13 124 29 25 30 33 39 35 29
2233 23 33 475 44 174 17 25 31 23 44 35 29
2234 23 25 152 7 159 26 25 30 26 9 35 29
2235 23 176 838 324 563 2001 29 45 387 42 35 29
2236 23 77 344 185 295 422 35 359 25 6 35 29
2237 23 62 146 286 68 109 285 1 27 16 34 28
2238 23 296 189 23 129 6 26 16 27 18 35 29
2239 23 42 380 26 200 177 33 337 120 38 35 29
2240 23 44 246 37 108 120 24 26 31 34 35 29
2241 23 196 291 163 89 3 33 39 30 64 35 28
2242 23 23 425 179 93 255 29 24 24 15 35 28
2243 23 28 529 56 114 1 23 31 33 18 34 29
2244 23 49 173 9 85 68 21 34 28 29 35 28
2245 23 54 173 364 235 533 29 35 26 25 35 29
2246 23 102 1621 526 153 209 2001 2001 2001 22 35 29
2247 23 92 140 805 135 248 963 474 1293 58 35 29
2248 23 352 434 150 452 273 269 45 32 7 35 29
2249 23 32 601 36 120 69 27 22 25 14 35 29
2250 23 37 231 36 67 12 31 39 34 40 35 29
2251 23 476 215 36 292 244 57 414 946 58 35 29
2252 22 22 325 44 162 25 19 23 32 16 34 28
2253 23 47 163 19 91 143 24 21 32 28 35 29
2254 23 39 126 104 98 48 23 24 37 15 35 29
2255 23 517 963 44 132 26 284 278 610 289 35 29
2256 23 32 500 324 136 599 29 34 25 24 35 29
2257 22 38 493 20 67 47 20 21 40 34 35 28
2258 23 28 207 43 184 1 26 29 38 14 35 29
2259 22 981 1024 487 469 576 126 506 1138 119 35 28
2260 23 1107 251 315 472 119 24 231 292 11 35 28
2261 23 30 590 48 89 26 768 440 1829 52 35 28
2262 23 485 454 57 254 523 244 119 66 20 35 29
2263 23 127 641 20 70 1 21 29 27 230 35 28
2264 23 233 456 548 1692 223 182 117 148 18 35 28
2265 23 195 215 86 132 143 18 17 35 28 35 29
2266 23 42 487 26 134 1 21 34 20 14 35 29
2267 23 39 131 36 127 35 30 1 27 26 35 29
2268 23 54 224 36 270 25 23 34 30 136 35 29
2269 23 37 131 35 130 64 52 23 26 23 35 29
2270 23 47 450 41 255 38 18 25 37 21 34 29
2271 22 22 498 42 345 1 45 34 36 32 35 29
2272 23 39 109 14 89 1 24 34 22 13 34 28
2273 23 40 1075 28 199 1 25 36 32 26 35 28
2274 22 681 158 770 152 1 19 32 29 8 34 28
2275 23 139 273 30 119 219 25 24 20 24 35 28
2276 22 17 292 15 120 1 24 26 36 6 35 28
2277 23 76 469 508 342 256 212 32 20 98 35 29
2278 23 517 1975 1259 329 2001 976 50 1527 157 35 28
2279 23 161 120 238 292 1 25 28 50 23 34 28
2280 23 43 162 8 102 30 22 29 26 15 35 29
2281 23 293 301 280 606 78 332 224 654 23 35 29
2282 22 812 1072 453 958 1006 1413 91 379 206 35 28
2283 22 36 216 45 173 1 25 27 26 26 35 28
2284 22 45 679 380 165 106 17 26 129 36 35 28
2285 22 67 423 521 129 1 18 33 29 45 35 28
2286 22 1996 1996 1996 895 614 1997 1997 1997 196 35 29
2287 23 27 180 16 95 1 24 24 33 1 34 28
2288 23 53 169 27 129 99 21 25 35 17 35 29
2289 23 42 207 232 85 94 34 28 38 32 35 28
2290 22 184 179 31 93 39 23 20 28 75 35 28
2291 23 197 819 81 693 76 29 32 25 21 35 28
2292 22 151 224 205 87 1306 45 81 128 22 35 28
2293 22 26 289 37 96 17 27 28 29 25 35 28
2294 22 100 125 25 124 141 27 169 442 17 34 29
2295 23 197 926 42 207 945 388 837 1975 58 35 29
2296 23 44 241 21 176 71 27 22 20 33 35 29
2297 22 31 301 161 188 1 22 37 31 10 35 28
2298 22 37 531 129 88 18 21 35 24 20 35 28
2299 22 39 167 33 86 51 25 22 31 19 34 29
2300 23 136 241 35 139 17 18 31 29 65 35 28
2301 22 81 534 55 70 519 21 26 33 86 35 28
2302 22 30 108 15 73 1 26 35 29 23 34 28
2303 23 1206 446 13 368 188 68 32 42 16 35 29
2304 23 454 334 164 719 1514 928 430 976 96 35 28
2305 22 22 457 28 99 1 24 23 36 12 34 28
2306 22 312 1694 2001 172 1892 1022 1750 2001 68 35 28
2307 22 267 493 32 117 3 20 54 31 67 35 28
2308 22 30 222 28 86 1 26 31 25 23 34 28
2309 22 37 134 21 241 20 24 1 33 13 34 28
2310 23 23 129 39 297 1 27 34 76 32 35 29
2311 23 128 301 9 122 1 20 21 26 17 35 29
2312 23 76 281 100 272 215 24 136 26 84 35 29
2313 23 358 317 21 163 428 113 46 27 34 35 29
2314 22 25 157 31 81 48 28 28 34 15 34 28
2315 22 70 423 255 96 1 255 34 30 43 35 28
2316 22 33 311 41 185 1 22 26 24 32 35 28
2317 23 22 437 306 107 36 22 26 29 6 34 28
2318 22 32 164 36 83 1 24 25 20 17 34 28
2319 22 50 438 10 126 1 20 29 29 21 34 28
2320 22 66 694 196 136 276 45 27 251 28 35 28
2321 22 29 231 1 286 1 23 35 28 18 34 28
2322 22 24 169 31 94 68 22 19 24 11 34 28
2323 22 41 244 23 208 70 21 30 20 28 35 28
2324 22 537 1783 20 183 733 24 37 31 136 35 28
2325 22 18 405 35 60 1 28 16 197 13 34 28
2326 22 189 331 31 78 1 25 30 32 19 34 29
2327 22 118 390 29 111 29 30 91 27 31 35 28
2328 22 38 166 30 217 47 39 28 141 27 35 28
2329 22 501 208 342 196 212 294 202 38 33 35 28
2330 23 584 488 429 224 474 89 55 408 54 35 28
2331 23 26 198 4 85 36 27 32 24 111 35 28
2332 22 34 390 18 110 345 935 681 1123 25 34 28
2333 22 65 183 30 101 30 24 33 28 29 35 28
2334 22 39 818 18 110 16 23 1 32 21 34 28
2335 22 143 387 288 79 63 26 34 44 25 35 28
2336 23 25 180 162 94 47 22 30 64 33 35 29
2337 22 274 342 29 180 109 23 28 26 16 34 28
2338 22 35 250 40 171 199 306 26 23 17 34 28
2339 22 174 488 462 147 541 1064 251 22 63 35 28
2340 22 13 252 33 151 1 26 40 28 19 34 28
2341 21 1994 1994 1994 1994 1994 1994 1994 1994 1994 33 27
2342 22 319 1698 40 220 295 19 40 29 103 35 28
2343 23 547 301 257 432 66 92 176 127 132 35 28
2344 22 207 700 141 210 389 69 295 1677 66 35 28
2345 22 7 528 393 114 1 28 33 24 19 34 28
2346 22 264 1405 781 101 115 360 333 186 44 35 28
2347 22 13 576 37 92 18 26 26 28 27 34 28
2348 22 133 516 585 57 366 241 123 41 124 35 29
2349 22 32 139 32 524 1 24 30 22 23 34 28
2350 23 36 165 27 206 19 25 30 28 26 35 29
2351 23 719 249 383 219 252 96 29 28 80 35 29
2352 22 1999 1999 627 598 819 1999 1999 1999 953 35 29
2353 23 54 204 621 280 37 24 42 222 74 35 29
2354 23 37 2001 17 113 194 21 28 33 6 35 29
2355 23 30 364 196 218 54 27 33 33 45 35 29
2356 23 378 737 1351 696 225 2002 1284 2002 9 35 29
2357 22 32 347 410 116 179 26 22 30 16 34 28
2358 22 24 247 20 213 1 20 16 30 10 34 28
2359 22 500 203 44 104 44 27 34 32 22 34 28
2360 22 27 272 38 105 9 23 36 33 31 34 28
2361 22 216 390 582 263 14 22 44 35 31 35 28
2362 22 42 335 517 248 115 23 30 25 76 35 28
2363 22 1295 865 2001 1891 2001 505 924 2001 58 35 28
2364 22 237 842 222 103 83 33 127 36 77 35 28
2365 22 372 1297 18 128 335 255 370 38 101 34 28
2366 22 196 117 29 112 94 28 32 24 17 34 28
2367 22 557 640 221 191 1 143 134 151 136 35 28
2368 30 1994 1994 1994 1994 1994 1994 1994 1994 1338 45 39
2369 22 31 675 96 212 1496 31 23 28 22 34 28
2370 22 53 271 196 130 1 34 31 27 24 34 28
2371 23 22 142 160 110 1 22 35 28 5 35 29
2372 23 30 242 32 198 78 20 25 19 16 35 29
2373 22 819 1999 163 144 404 35 36 25 67 35 28
2374 22 54 157 26 107 9 20 15 35 35 34 28
2375 22 48 157 591 713 287 50 27 104 20 34 28
2376 22 30 620 19 118 4 23 160 199 10 34 28
2377 22 546 242 121 125 100 19 35 28 47 35 28
2378 22 183 215 135 236 691 24 21 38 56 35 28
2379 22 56 232 22 130 153 21 37 41 24 34 28
2380 22 28 182 56 176 35 23 22 25 35 35 28
2381 22 596 614 279 171 456 676 213 133 111 35 28
2382 22 126 174 16 80 439 24 24 26 10 34 28
2383 22 65 472 69 141 91 23 111 28 30 34 28
2384 22 43 538 112 85 1 25 1 35 21 34 28
2385 22 41 187 13 125 1 19 34 30 60 35 28
2386 22 35 206 14 89 43 19 17 31 1 34 28
2387 22 221 286 280 164 336 45 34 113 95 35 28
2388 22 23 130 20 88 24 24 24 27 3 34 28
2389 22 46 159 59 77 191 580 218 1053 56 35 28
2390 22 721 2001 1142 174 1310 317 47 177 162 35 28
2391 22 36 279 28 98 34 24 29 28 25 34 28
2392 22 237 540 105 436 126 23 3 962 10 34 28
2393 22 21 419 52 176 36 19 25 25 6 34 28
2394 22 20 174 315 137 38 38 37 42 25 34 28
2395 22 136 169 40 138 91 24 34 31 28 34 28
2396 22 640 1442 247 314 931 55 23 34 23 34 28
2397 22 308 2001 365 574 966 362 304 298 27 34 28
2398 22 54 161 134 203 1 25 31 27 22 34 28
2399 22 29 306 33 345 448 31 30 30 8 34 28
2400 22 35 598 24 71 1 24 29 22 26 34 28
2401 22 82 2001 30 160 53 23 25 35 23 34 28
2402 22 232 301 171 138 38 415 32 43 21 34 28
2403 22 40 1436 258 93 43 20 1 32 15 34 28
2404 22 198 247 29 93 194 39 35 27 66 34 28
2405 22 462 1654 820 1550 572 2002 1388 2002 353 34 28
2406 22 520 173 115 238 1214 21 27 137 163 34 28
2407 22 19 243 15 155 71 25 28 27 7 34 28
2408 22 741 378 233 2003 91 1699 477 410 121 34 28
2409 22 28 396 500 797 1 303 50 159 4 34 28
2410 22 37 255 29 102 48 26 34 29 17 34 28
2411 22 109 301 30 125 8 23 37 1172 30 34 28
2412 22 32 395 46 208 33 20 25 23 28 34 28
2413 22 133 176 82 379 205 209 82 36 10 34 28
2414 22 214 244 32 103 1 25 239 613 63 34 28
2415 22 14 265 41 236 245 29 31 21 16 34 28
2416 22 609 2001 2001 241 326 215 521 488 207 34 28
2417 22 36 358 41 119 142 21 30 30 34 34 28
2418 22 26 277 38 118 1 23 26 24 47 34 28
2419 22 2001 169 22 69 289 24 41 32 28 34 28
2420 22 39 1133 140 113 38 41 31 26 11 34 28
2421 22 1 242 25 74 1 21 19 24 10 34 28
2422 22 132 157 116 164 10 28 36 32 48 34 28
2423 22 65 184 89 71 57 20 190 311 67 34 28
2424 22 657 269 127 213 52 30 73 27 114 34 28
2425 22 23 419 32 136 1 30 30 29 28 34 28
2426 22 292 1141 144 104 122 94 301 92 122 34 28
2427 22 12 207 39 116 56 23 33 32 12 34 28
2428 22 32 151 28 80 89 25 27 31 25 34 28
2429 22 17 161 35 101 1 23 33 23 21 34 28
2430 22 39 325 431 294 673 26 43 20 30 34 28
2431 22 66 1014 477 179 310 26 34 408 17 34 28
2432 22 318 314 64 268 34 28 55 155 46 34 28
2433 22 388 1507 71 145 96 27 36 34 52 34 28
2434 22 1864 2001 531 205 1216 166 523 30 413 34 28
2435 22 20 184 42 92 49 21 27 33 18 34 27
2436 22 36 389 26 148 1 390 272 27 23 34 28
2437 22 375 263 49 89 1 343 261 179 38 34 28
2438 22 26 305 81 83 1 26 28 26 27 34 28
2439 22 171 444 23 101 66 22 7 36 23 33 28
2440 22 84 137 34 115 67 21 20 27 8 34 27
2441 22 1379 1276 2001 1676 329 234 49 1106 104 34 28
2442 22 139 214 78 115 1 25 29 43 25 34 28
2443 22 519 247 27 279 364 47 27 26 14 34 28
2444 22 434 400 218 247 1 30 54 26 31 34 28
2445 22 38 138 33 87 69 26 22 28 28 34 28
2446 22 63 193 24 107 1 18 25 27 34 34 28
2447 22 41 446 14 117 179 21 101 29 16 34 28
2448 22 143 215 37 78 1 27 25 24 25 34 27
2449 22 46 1277 367 314 292 244 1877 1821 93 34 27
2450 22 574 167 40 125 1 142 81 159 57 34 27
2451 22 41 983 25 215 666 24 43 17 15 34 28
2452 22 27 337 43 71 4 39 29 26 21 34 28
2453 22 184 226 121 77 25 21 24 26 87 34 28
2454 22 17 258 23 86 1 21 22 30 13 34 28
2455 22 487 1184 644 1077 2001 110 28 518 25 34 28
2456 22 56 161 20 101 1 22 29 27 26 34 27
2457 22 147 1052 221 398 211 21 38 26 123 34 27
2458 22 39 285 36 117 87 23 32 28 20 34 28
2459 22 62 436 755 115 1 416 540 2001 37 34 27
2460 22 52 223 12 143 1 19 32 32 21 34 28
2461 22 47 204 31 100 131 25 28 34 58 34 27
2462 22 121 250 409 124 776 25 30 28 7 34 27
2463 22 32 179 48 311 15 29 36 29 36 34 27
2464 22 944 1062 1524 755 814 254 190 897 250 34 27
2465 22 108 622 34 111 218 112 79 71 5 33 27
2466 22 524 554 1512 438 1087 50 46 586 77 34 27
2467 22 482 194 92 292 94 25 30 174 169 34 28
2468 22 1364 2001 2001 1051 2001 98 180 698 316 34 28
2469 22 38 411 14 135 95 23 28 28 11 34 27
2470 22 44 219 10 89 1 24 1 29 23 33 27
2471 22 316 261 436 87 187 27 23 30 69 34 27
2472 22 305 1653 230 828 1277 38 289 25 127 34 27
2473 21 22 123 163 81 1 24 23 31 21 33 27
2474 22 16 187 28 123 185 34 23 23 6 34 27
2475 22 39 147 113 397 203 686 328 123 30 34 27
2476 22 93 231 19 109 1 20 1 31 15 33 27
2477 22 27 177 90 253 113 29 23 25 184 34 27
2478 22 43 344 36 79 29 23 18 27 9 34 27
2479 22 51 474 53 96 42 27 22 24 34 34 28
2480 22 177 484 154 375 279 267 144 162 22 33 28
2481 22 592 640 224 250 2001 48 50 24 43 34 28
2482 22 775 282 503 399 711 23 93 22 67 34 28
2483 22 78 528 19 129 40 28 32 33 20 34 27
2484 22 32 119 131 177 1 24 25 29 18 34 28
2485 22 33 268 20 88 1 24 23 34 22 33 27
2486 22 144 376 321 95 66 58 341 26 56 34 28
2487 22 524 217 17 121 1 20 29 29 17 33 27
2488 22 222 218 28 106 8 28 22 45 112 34 28
2489 22 26 378 16 150 69 22 28 39 6 34 28
2490 22 1994 1994 1994 1994 1994 1994 1994 1994 675 34 28
2491 22 331 518 583 420 1028 172 62 41 79 34 28
2492 22 39 153 24 81 6 21 32 21 15 34 28
2493 22 38 214 25 297 75 20 30 27 5 34 28
2494 22 26 375 26 84 1 20 32 24 61 34 28
2495 22 44 447 237 247 115 22 23 28 24 34 27
2496 22 321 172 215 220 333 126 31 28 1 34 28
2497 22 177 215 113 109 159 24 46 32 30 34 28
2498 22 35 162 33 158 1 26 1 30 3 33 27
2499 22 23 152 16 87 35 21 24 18 18 34 28
2500 22 35 173 26 90 24 25 29 28 34 34 28
2501 22 45 164 168 143 112 23 24 29 19 34 28
2502 22 52 163 25 134 1 25 26 27 25 33 27
2503 22 108 452 402 222 178 716 39 609 34 34 27
2504 22 47 817 489 272 849 116 27 23 61 34 27
2505 22 139 216 222 122 1 33 27 22 34 34 28
2506 22 20 134 39 68 84 24 28 30 26 34 28
2507 22 15 146 338 99 47 20 24 47 21 34 27
2508 22 170 1798 461 86 1185 572 107 381 200 34 28
2509 22 89 147 29 156 1 24 33 30 30 34 27
2510 22 460 512 385 124 577 394 263 33 47 34 27
2511 22 316 181 40 122 213 19 34 48 19 34 28
2512 22 53 242 21 72 1 20 27 19 22 34 28
2513 22 1999 1999 711 661 1881 1999 1158 1999 1999 34 28
2514 22 1 1112 94 254 375 34 27 67 11 34 28
2515 22 91 1068 93 84 898 187 27 26 97 34 28
2516 22 50 235 1 149 77 21 29 27 5 34 28
2517 22 236 995 315 204 556 2001 2001 2001 25 33 27
2518 22 440 468 27 319 685 25 109 211 65 34 28
2519 22 696 203 306 89 62 27 36 66 10 34 28
2520 22 21 410 22 147 1 25 35 31 22 34 28
2521 22 40 348 14 81 1 23 26 35 21 34 28
2522 22 149 491 505 75 600 24 40 26 20 33 27
2523 22 71 220 12 107 93 28 33 28 4 33 27
2524 22 44 256 173 192 92 329 114 27 19 33 28
2525 22 52 327 29 106 1 26 38 19 19 33 28
2526 22 31 156 29 109 51 22 19 25 14 34 27
2527 22 348 1219 270 339 276 261 34 43 37 34 28
2528 22 29 262 22 89 60 22 24 29 10 33 27
2529 22 353 255 301 264 253 40 160 311 79 34 27
2530 22 380 460 232 246 191 22 37 26 101 34 27
2531 22 864 376 716 396 49 1422 2002 2002 27 34 28
2532 22 295 170 136 95 50 24 25 28 22 34 28
2533 22 33 353 47 191 1 24 27 29 28 34 28
2534 22 33 425 33 121 54 23 22 25 12 34 28
2535 22 40 228 30 84 1 21 27 30 27 34 28
2536 22 31 280 98 121 1 25 27 25 28 34 28
2537 22 26 164 32 96 19 28 26 20 9 34 28
2538 22 19 426 143 127 1 107 23 29 29 34 28
2539 22 83 774 29 344 46 25 246 34 23 34 28
2540 22 37 145 42 84 1 23 26 25 23 34 28
2541 22 87 270 27 139 728 29 28 361 18 34 28
2542 22 15 125 31 160 1 33 26 29 19 34 28
2543 22 119 188 130 130 19 25 20 33 68 34 28
2544 22 329 447 378 340 613 77 32 60 20 34 28
2545 22 16 180 21 110 260 27 22 29 15 34 28
2546 22 33 256 2 88 35 25 29 34 20 34 28
2547 22 36 545 17 92 36 19 21 24 7 34 28
2548 22 28 254 33 116 99 200 36 25 18 34 28
2549 22 695 912 100 283 1588 34 32 62 8 34 28
2550 22 506 645 632 89 413 24 36 25 97 34 28
2551 22 21 319 25 69 28 20 29 30 11 34 28
2552 22 399 342 34 282 454 21 27 27 27 34 28
2553 22 56 152 17 244 163 30 33 28 12 34 28
2554 22 29 223 37 106 48 27 24 30 27 34 28
2555 22 39 185 22 112 1 19 24 31 24 34 28
2556 22 112 264 211 199 1551 21 29 59 21 34 28
2557 22 26 503 30 168 1 21 37 29 9 34 28
2558 22 29 604 27 125 1 24 26 26 23 34 28
2559 22 115 980 98 195 29 24 29 28 89 34 28
2560 22 252 183 43 167 302 23 26 43 81 34 28
2561 22 413 735 280 121 10 32 30 45 251 34 28
2562 22 906 434 785 571 490 385 473 257 209 34 28
2563 22 30 166 10 165 63 24 28 32 10 34 28
2564 22 38 135 22 230 103 24 33 26 31 34 28
2565 22 75 129 53 62 107 32 85 23 19 34 28
2566 22 56 607 27 77 70 31 30 26 19 34 28
2567 22 43 899 23 63 72 19 39 26 23 34 28
2568 22 1064 1356 2001 1148 1011 678 114 574 328 34 28
2569 22 11 152 34 103 1 25 24 127 1 34 28
2570 22 136 221 1435 366 246 31 170 46 54 34 28
2571 22 548 874 28 179 44 58 71 1173 141 34 28
2572 22 264 280 263 74 50 25 31 44 254 34 28
2573 22 36 476 20 101 17 21 27 23 7 34 28
2574 22 109 234 80 542 120 274 62 1434 14 34 28
2575 22 330 1262 1677 240 531 66 514 57 36 34 28
2576 22 30 147 23 140 56 187 24 30 33 34 28
2577 22 28 451 16 77 4 21 25 29 12 34 28
2578 22 112 180 20 98 184 24 28 27 5 33 27
2579 22 45 186 20 99 41 27 24 23 28 34 28
2580 22 680 2001 184 500 1179 198 57 112 88 34 28
2581 22 41 408 44 84 199 221 23 26 23 34 27
