539 21 36 31 21 135 1 21 22 29 32 33 27
540 21 31 29 16 96 37 26 18 28 32 33 27
541 21 35 35 21 98 85 25 29 24 3 33 27
542 21 33 33 31 50 1 25 34 26 45 33 27
543 21 311 29 342 240 32 23 38 28 3 33 27
544 21 29 32 31 56 50 23 44 20 13 33 27
545 21 30 32 27 78 32 20 26 23 6 33 27
546 21 30 31 26 81 85 21 22 31 7 33 27
547 21 30 22 20 62 34 21 37 26 15 33 27
548 21 33 26 21 81 107 26 29 31 22 33 27
549 21 33 32 35 49 17 23 32 30 29 33 27
550 21 33 34 29 61 54 23 33 29 10 33 27
551 21 28 22 29 77 30 21 29 25 21 33 27
552 22 39 46 22 65 1 19 28 20 37 33 27
553 21 32 31 17 71 29 20 20 19 8 33 27
554 21 30 23 27 83 50 24 25 26 16 33 27
555 21 23 14 27 83 1 22 1 22 17 32 27
556 21 25 18 14 53 33 23 30 25 1 33 27
557 21 30 30 13 112 20 20 22 29 3 33 27
558 21 29 24 28 73 18 22 38 21 18 33 27
559 21 28 21 30 55 16 18 32 20 13 33 27
560 21 31 23 22 149 13 21 28 27 32 33 27
561 21 33 36 42 53 1 24 30 26 38 33 27
562 21 34 36 22 105 88 22 23 30 16 33 27
563 21 31 26 30 114 1 17 1 24 26 33 27
564 21 30 25 28 60 1 21 26 25 28 33 27
565 21 28 25 29 68 90 22 37 30 11 33 27
566 21 34 32 25 114 1 23 52 31 32 33 27
567 21 33 36 38 95 1 21 32 21 29 33 27
568 21 31 29 30 76 44 20 30 25 27 33 27
569 21 26 16 22 51 18 27 26 30 23 33 27
570 21 33 36 28 59 56 21 22 27 26 33 27
571 21 30 27 26 210 5 24 27 24 27 33 27
572 21 26 15 9 71 12 21 24 32 1 33 27
573 21 29 28 26 109 51 23 21 30 20 33 27
574 21 30 28 33 103 1 23 23 28 32 33 27
575 21 33 31 28 81 49 25 29 28 33 33 27
576 21 30 21 30 49 1 22 26 23 29 33 27
577 21 36 40 24 105 81 21 22 23 27 33 27
578 21 25 6 22 75 1 23 25 22 13 33 27
579 21 33 25 27 113 88 21 27 27 11 33 27
580 21 34 37 31 57 1 25 18 30 20 33 27
581 21 34 37 31 70 52 21 29 29 1 32 27
582 21 34 39 33 77 35 24 26 23 30 33 27
583 21 28 22 29 53 12 24 30 25 18 33 27
584 21 36 38 36 96 1 26 36 30 47 33 27
585 21 29 24 24 99 64 22 20 31 8 32 27
586 21 36 38 24 131 63 20 26 23 18 33 27
587 21 29 28 24 127 9 22 36 19 7 33 27
588 21 31 28 23 85 43 24 24 33 1 33 27
589 21 30 27 34 160 54 19 27 23 15 33 27
590 21 25 24 32 58 17 21 21 21 5 33 27
591 21 33 30 29 131 68 22 28 24 11 33 27
592 21 23 11 20 135 3 22 22 22 18 33 27
593 21 27 16 18 132 1 19 22 26 22 33 27
594 21 27 24 36 60 9 23 20 28 1 33 27
595 21 31 35 10 67 1 25 22 27 26 33 27
596 21 32 31 29 49 37 20 38 23 22 33 27
597 21 31 31 19 251 49 26 16 28 14 33 27
598 21 30 26 32 96 1 22 36 22 34 33 27
599 21 29 19 22 144 1 24 25 31 33 33 27
600 21 24 21 35 104 36 23 29 33 6 33 27
601 21 32 33 31 49 26 21 29 29 28 33 27
602 21 32 29 13 99 6 20 17 25 8 33 27
603 21 28 24 36 37 49 25 36 25 27 33 27
604 21 30 33 35 108 15 21 29 30 31 33 27
605 21 29 26 16 103 42 23 24 23 1 33 27
606 21 33 38 20 138 1 28 19 23 17 33 27
607 21 36 35 24 83 28 18 20 33 31 33 27
608 21 35 39 32 284 44 37 1 29 37 33 27
609 21 34 33 24 64 22 22 25 30 28 33 27
610 21 35 35 28 129 32 26 32 31 38 33 27
611 21 34 37 36 103 1 20 34 30 34 33 27
612 21 37 42 30 87 59 23 36 21 31 33 27
613 21 29 22 23 106 1 23 44 24 16 33 27
614 21 29 26 28 91 51 22 29 30 1 32 27
615 21 34 34 31 305 53 21 23 31 34 33 27
616 21 34 34 18 124 24 25 27 32 13 33 27
617 21 31 23 18 274 1 17 27 20 22 33 27
618 21 33 35 28 126 43 25 12 30 20 33 27
619 21 31 32 39 64 22 25 1 34 32 33 27
620 21 32 32 30 101 1 24 1 35 27 33 27
621 21 35 35 21 140 73 25 25 27 4 33 27
622 21 35 31 18 149 1 28 21 30 10 33 27
623 21 33 38 24 132 57 22 25 27 1 33 27
624 21 30 22 20 122 57 26 27 31 38 33 27
625 21 24 13 28 76 30 24 36 18 1 33 27
626 21 27 37 24 100 100 22 23 31 1 32 27
627 21 36 41 23 115 72 24 19 29 30 33 27
628 21 29 29 30 76 63 20 29 23 18 33 27
629 21 24 18 37 45 11 29 40 36 26 33 27
630 21 28 20 23 90 35 20 30 28 19 33 27
631 21 32 35 27 55 49 24 36 30 28 33 27
632 21 32 28 31 131 16 25 28 24 42 33 27
633 21 27 25 27 112 37 24 16 23 1 33 27
634 21 26 18 28 129 1 20 27 22 16 33 27
635 21 33 26 24 54 2 24 26 26 42 33 27
636 21 33 29 16 97 41 21 28 23 31 33 27
637 21 40 47 18 125 58 26 23 26 35 33 27
638 21 37 42 33 86 3 24 18 30 10 33 27
639 21 28 26 35 86 52 24 23 23 4 33 27
640 21 33 29 23 115 1 17 31 26 41 33 27
641 21 27 20 19 56 1 23 32 21 28 33 27
642 21 33 24 10 60 1 19 39 20 33 33 27
643 21 23 11 21 217 1 23 33 26 32 33 27
644 21 35 36 33 115 28 24 35 30 47 33 27
645 21 37 37 20 77 29 22 26 28 26 33 27
646 21 34 30 32 90 53 24 31 31 51 33 27
647 21 26 16 23 43 1 24 32 17 23 33 27
648 21 28 18 17 161 1 21 37 25 42 33 27
649 21 39 45 15 108 29 19 24 20 38 33 27
650 21 32 35 30 121 39 22 34 31 43 33 27
651 21 35 40 25 51 54 18 24 19 44 33 27
652 21 32 19 21 55 1 21 2 22 13 33 27
653 21 27 23 23 55 47 26 21 26 6 33 27
654 21 37 44 36 81 1 22 30 32 22 33 27
655 21 26 23 31 72 1 23 21 26 13 33 27
656 21 31 34 23 165 27 35 28 33 29 33 27
657 21 28 24 23 68 2 20 24 28 1 33 27
658 21 27 23 30 80 104 21 1 19 1 33 27
659 21 24 6 16 119 18 22 20 13 11 33 27
660 21 25 16 21 53 1 19 16 21 1 33 27
661 21 32 31 33 44 55 21 29 31 36 33 27
662 21 28 22 18 139 42 23 17 23 1 32 27
663 21 24 14 21 84 18 24 22 34 4 33 27
664 21 32 25 30 72 1 24 31 26 49 33 27
665 21 27 20 22 66 56 21 1 27 4 33 27
666 21 31 27 23 89 1 24 20 25 22 33 27
667 21 32 34 30 96 66 25 30 28 17 33 27
668 21 38 40 21 216 90 18 1 36 30 33 27
669 21 29 26 42 44 1 21 31 28 14 33 27
670 21 31 31 25 88 44 26 22 35 33 33 27
671 21 27 34 30 152 94 23 28 30 1 33 27
672 21 29 24 14 96 1 27 26 22 1 33 27
673 21 35 31 20 142 17 25 23 26 25 33 27
674 21 34 37 36 135 1 25 23 28 25 33 27
675 21 33 31 18 203 87 21 22 19 29 33 27
676 21 29 22 19 97 33 22 33 25 32 33 27
677 21 27 28 26 99 1 22 32 19 1 33 27
678 21 29 32 33 107 67 17 23 20 10 33 27
679 21 27 19 22 75 17 24 22 28 1 33 27
680 21 25 22 39 91 1 18 23 24 1 33 27
681 21 39 42 20 56 1 24 23 35 44 33 27
682 21 22 7 24 67 21 27 26 24 7 33 27
683 21 28 27 32 144 8 24 36 22 21 33 27
684 21 33 35 35 119 40 23 26 23 43 33 27
685 21 34 38 30 56 52 23 27 31 19 33 27
686 21 31 32 28 89 1 22 27 33 30 33 27
687 21 33 34 29 92 62 26 21 20 23 33 27
688 21 27 19 16 112 18 20 24 25 1 32 27
689 21 27 20 25 95 8 18 30 29 10 33 27
690 21 28 20 28 103 1 25 33 25 17 33 27
691 21 27 20 25 70 21 20 26 24 1 33 27
692 21 32 29 28 109 8 34 27 32 29 33 27
693 21 35 39 30 70 82 15 29 23 10 33 27
694 21 38 37 21 103 1 28 29 28 22 33 27
695 21 35 36 24 130 11 18 1 34 36 33 27
696 21 33 36 34 317 1 22 33 26 31 33 27
697 21 30 24 12 172 1 19 31 20 20 33 27
698 21 33 28 19 200 46 23 16 26 23 33 27
699 21 26 12 16 139 14 23 29 21 25 33 27
700 21 32 30 20 117 35 19 18 24 1 32 27
701 21 32 24 20 62 29 15 1 22 28 33 27
702 21 28 20 24 77 1 22 21 22 17 33 27
703 21 33 40 36 266 57 23 26 30 1 33 27
704 21 33 32 30 110 50 27 42 26 28 33 27
705 21 29 23 20 51 1 21 26 21 2 33 27
706 22 34 35 31 64 88 20 1 24 30 33 27
707 21 24 6 19 78 1 18 32 27 30 33 26
708 21 33 35 46 84 1 22 31 30 46 33 27
709 21 33 37 38 140 1 25 34 38 41 33 27
710 21 26 17 27 87 26 20 16 26 1 33 27
711 21 29 18 20 125 1 24 24 29 22 33 27
712 21 28 26 25 76 1 23 22 23 27 33 27
713 21 32 35 39 59 1 23 38 20 29 33 27
714 21 32 32 25 86 64 20 20 27 6 33 27
715 21 25 17 31 140 39 18 18 24 19 33 27
716 21 32 35 33 101 1 24 26 24 17 33 27
717 21 29 22 22 91 100 18 22 26 4 33 27
718 21 33 31 26 51 1 26 20 25 32 33 27
719 22 30 30 27 154 18 24 28 19 1 33 27
720 21 35 35 28 62 1 28 34 23 50 33 27
721 21 26 14 29 54 33 22 1 35 17 32 27
722 21 27 23 21 75 1 21 27 27 19 33 27
723 21 27 14 24 73 8 22 30 31 31 33 27
724 21 34 31 32 103 1 22 30 27 37 33 27
725 21 28 29 27 53 94 20 24 32 1 33 27
726 21 26 18 20 99 41 23 37 36 12 33 27
727 21 28 19 13 56 1 23 30 24 4 33 27
728 21 28 29 39 76 73 22 32 21 9 33 27
729 21 30 29 21 209 26 22 23 21 16 33 27
730 21 29 27 19 86 75 20 19 27 1 33 27
731 21 36 37 28 65 36 22 27 20 13 33 27
732 21 31 27 29 68 70 22 18 36 6 33 27
733 21 33 37 31 144 42 21 20 29 13 33 27
734 21 32 28 29 56 1 22 22 33 27 33 27
735 21 20 12 29 209 7 17 20 20 1 33 27
736 21 32 37 36 59 72 22 27 32 16 33 27
737 21 33 31 16 89 4 24 22 24 17 33 27
738 21 32 39 31 82 105 20 26 24 12 33 27
739 21 28 25 29 105 12 23 29 28 18 33 27
740 21 28 19 12 102 5 20 16 26 1 33 27
741 21 28 21 31 64 6 19 33 28 27 33 27
742 21 24 15 26 67 1 18 1 27 19 32 27
743 21 38 43 25 60 52 30 21 32 33 33 27
744 21 30 15 10 75 6 23 26 28 38 33 27
745 21 28 30 30 84 1 18 9 20 12 33 27
746 21 27 17 25 91 92 22 18 20 10 33 27
747 21 26 21 27 47 31 21 31 31 28 33 27
748 21 34 38 38 59 10 24 31 29 33 33 27
749 21 40 49 44 103 31 25 30 25 53 33 27
750 21 28 22 22 53 1 19 35 21 27 33 27
751 21 33 36 24 60 1 22 21 36 16 33 27
752 21 30 23 23 78 36 25 23 31 19 33 27
753 21 30 23 26 108 1 20 19 25 5 33 27
754 21 33 33 31 60 95 22 33 28 20 33 27
755 21 30 28 21 58 21 24 36 23 19 33 27
756 21 30 22 28 46 10 21 14 23 26 33 27
757 21 32 34 25 106 59 23 21 29 13 33 27
758 21 30 36 34 46 32 26 29 27 11 33 27
759 21 30 26 24 93 39 21 22 26 26 33 27
760 21 28 22 18 85 57 24 27 26 1 33 27
761 21 28 23 22 76 1 19 25 25 21 33 27
762 21 27 14 22 106 1 22 34 21 15 33 27
763 21 28 20 23 179 1 21 31 26 19 33 27
764 21 35 37 32 78 55 22 1 37 25 33 27
765 21 25 10 15 47 1 25 20 28 14 32 27
766 22 34 29 29 92 1 23 22 31 36 34 27
767 21 39 43 20 97 60 24 26 32 28 33 27
768 21 30 31 24 78 54 21 20 28 1 33 27
769 21 27 24 24 117 1 20 26 18 23 33 27
770 21 35 45 38 86 22 21 29 27 41 33 27
771 21 32 30 25 62 10 22 45 25 27 33 27
772 21 31 24 18 75 1 16 26 22 16 33 27
773 21 29 26 27 54 1 22 16 28 13 33 27
774 21 27 17 21 51 1 20 28 20 33 33 27
775 21 26 23 37 104 40 26 32 25 10 33 27
776 21 31 34 25 128 67 24 29 33 1 33 27
777 21 30 30 36 55 33 26 33 28 14 33 27
778 21 34 30 17 67 1 21 19 31 40 33 27
779 21 36 35 18 99 59 26 23 30 11 33 27
780 21 28 19 26 101 32 28 32 31 19 33 27
781 21 32 35 35 208 75 23 26 27 1 33 27
782 21 29 25 18 134 1 23 25 32 1 33 27
783 21 33 32 39 54 1 21 38 32 42 33 27
784 21 31 28 22 56 6 26 24 28 22 33 27
785 21 37 38 25 70 48 25 28 34 41 33 27
786 21 38 36 23 64 56 26 48 28 35 33 27
787 21 24 15 13 942 21 14 20 22 2 33 27
788 21 34 32 27 123 8 18 1 33 6 33 27
789 21 35 36 26 71 104 20 26 29 28 33 27
790 21 33 28 2 96 1 18 27 33 9 33 27
791 21 33 32 32 91 44 16 17 19 11 33 27
792 21 28 19 12 85 17 26 32 26 14 33 27
793 21 34 38 23 143 79 23 28 16 11 33 27
794 21 22 14 25 70 1 20 15 21 1 33 27
795 22 33 31 29 61 56 23 32 27 35 34 27
796 21 38 34 12 70 73 24 45 20 44 33 27
797 21 30 19 18 102 1 23 27 26 25 33 27
798 21 29 24 20 45 64 21 31 28 18 33 27
799 21 25 14 12 94 1 21 30 29 3 33 27
800 21 34 45 43 51 26 22 28 21 36 33 27
801 21 29 28 26 44 47 24 25 25 33 33 27
802 21 32 37 28 91 86 23 24 26 6 33 27
803 21 31 33 24 74 79 23 28 24 4 33 27
804 21 31 29 24 50 3 19 16 29 16 33 27
805 21 143 63 27 145 43 23 23 26 52 33 27
806 21 31 34 22 108 60 25 24 24 23 33 27
807 21 28 26 17 82 3 20 24 22 1 33 27
808 22 37 41 26 62 57 23 35 29 40 33 27
809 21 27 13 13 97 1 20 32 25 15 33 27
810 22 34 35 34 102 47 25 29 33 23 33 27
811 21 27 20 28 115 10 19 24 27 10 33 27
812 21 22 7 26 144 15 24 18 25 1 32 27
813 21 34 30 25 77 1 20 32 23 39 33 27
814 21 29 21 25 47 47 24 33 21 16 33 27
815 21 32 30 22 64 52 19 1 32 22 33 27
816 21 30 14 17 82 1 28 28 24 27 33 27
817 21 33 41 36 67 36 17 1 28 15 33 27
818 21 28 24 27 164 78 26 18 22 11 33 27
819 21 30 25 21 195 1 22 19 34 31 33 27
820 21 27 20 12 83 1 29 29 28 10 33 27
821 21 33 33 23 58 42 23 23 22 23 33 27
822 21 30 30 23 75 12 24 24 26 14 33 27
823 21 31 26 23 97 1 30 20 33 23 33 27
824 21 28 20 26 102 11 21 26 26 17 33 27
825 21 32 26 13 89 76 25 26 28 3 33 27
826 21 32 31 19 105 1 22 27 22 1 33 27
827 21 33 31 21 118 102 21 25 21 12 33 27
828 21 32 35 40 76 32 16 30 29 14 33 27
829 21 27 29 30 50 1 21 22 28 12 33 27
830 21 27 16 11 80 1 27 46 34 26 33 27
831 21 34 43 37 80 100 23 25 21 25 33 27
832 21 37 37 37 280 66 19 1 31 30 33 27
833 22 35 37 29 102 54 25 1 22 25 33 27
834 21 36 42 32 227 26 19 26 29 29 33 27
835 21 36 38 22 156 64 25 23 29 8 33 27
836 21 32 28 14 88 1 23 21 29 1 33 27
837 21 26 22 24 74 33 16 1 29 7 33 27
838 21 28 24 30 104 1 23 28 29 31 33 27
839 21 34 38 28 106 1 20 14 28 6 33 27
840 21 34 33 15 107 1 20 19 22 6 33 27
841 21 34 30 20 146 98 25 28 26 10 33 27
842 21 34 33 24 116 51 20 19 27 25 33 27
843 21 34 34 27 57 11 22 32 23 39 33 27
844 21 31 25 10 66 1 18 22 26 12 33 27
845 21 30 30 35 150 1 21 14 33 1 33 27
846 21 29 28 28 48 1 24 23 33 31 33 27
847 21 34 39 37 69 15 23 30 30 32 33 27
848 21 20 7 23 163 1 23 18 21 13 33 27
849 21 32 35 27 96 28 20 18 28 25 33 27
850 21 33 33 17 105 74 25 32 28 23 33 27
851 21 30 27 11 68 1 21 37 22 15 33 27
852 21 29 27 32 77 8 23 29 22 30 33 27
853 21 32 34 30 116 116 23 22 24 15 33 27
854 21 35 34 27 181 15 21 27 31 19 33 27
855 21 24 17 14 183 33 20 25 25 1 33 27
856 21 32 26 24 108 9 22 22 18 13 33 27
857 21 35 30 24 76 19 23 24 21 28 33 27
858 21 30 26 17 694 29 23 24 29 3 33 27
859 21 26 24 18 73 17 22 21 34 1 33 27
860 21 30 33 28 96 74 22 30 18 15 33 27
861 21 37 44 33 76 48 23 31 23 28 33 27
862 21 29 23 29 77 1 26 34 21 28 33 27
863 21 29 28 36 84 24 21 33 27 31 33 27
864 21 31 34 34 52 1 26 22 29 34 33 27
865 21 30 26 37 70 1 24 34 29 34 33 27
866 21 26 21 26 119 1 25 34 30 15 33 27
867 21 26 15 19 81 1 22 31 24 24 33 27
868 21 30 26 25 164 60 25 32 32 23 33 27
869 21 32 30 21 127 44 17 16 27 26 33 27
870 21 35 43 34 99 82 24 29 26 20 33 27
871 21 37 43 27 132 26 23 44 34 23 33 27
872 21 34 33 23 78 36 30 18 31 26 33 27
873 21 29 25 27 110 1 21 21 25 17 33 27
874 22 33 32 30 60 1 25 37 26 30 33 27
875 21 31 34 32 128 91 26 26 37 4 33 27
876 21 42 54 37 61 18 25 21 23 37 33 27
877 21 33 34 37 51 1 22 38 28 28 33 27
878 21 33 29 23 106 42 15 25 31 23 33 27
879 21 31 35 26 131 6 22 20 30 1 33 27
880 22 29 21 26 73 1 28 34 29 27 33 27
881 21 37 41 27 63 1 25 1 34 42 33 27
882 21 34 33 21 279 1 23 18 26 26 33 27
883 21 28 23 26 83 95 23 28 30 11 33 27
884 21 30 26 18 57 1 23 26 30 1 33 27
885 21 31 34 37 71 14 19 1 27 20 33 27
886 21 31 39 40 260 1 20 24 35 19 33 27
887 21 31 38 35 66 59 26 40 27 15 33 27
888 21 28 25 18 59 50 21 26 28 3 33 27
889 21 28 23 23 56 24 26 30 29 24 33 27
890 21 28 24 34 85 28 22 26 24 3 33 27
891 21 37 36 20 149 49 23 20 31 27 33 27
892 21 37 40 36 114 1 26 25 31 32 33 27
893 21 29 26 31 167 54 21 33 28 28 33 27
894 21 28 21 23 237 1 20 28 26 5 33 27
895 21 30 28 17 92 22 20 26 28 1 33 27
896 21 33 39 25 173 27 23 23 26 5 33 27
897 21 42 46 16 106 17 23 16 36 28 33 27
898 21 33 24 20 49 14 23 18 25 20 33 27
899 21 34 35 23 148 1 23 29 33 24 33 27
900 21 34 33 26 69 1 23 18 29 36 33 27
901 21 31 30 23 76 83 26 28 24 2 33 27
902 21 33 31 33 53 1 19 25 31 30 33 27
903 21 34 36 23 74 57 24 25 35 19 33 27
904 21 33 36 26 146 26 21 19 23 23 33 27
905 21 37 39 20 57 68 22 20 35 30 33 27
906 21 32 27 21 64 87 24 22 22 20 33 27
907 21 29 24 29 61 9 26 27 25 21 33 27
908 21 34 33 18 131 64 25 29 32 20 33 27
909 21 34 31 25 102 12 20 24 20 30 33 27
910 21 27 19 33 38 1 25 27 22 31 33 27
911 21 31 25 31 90 95 23 9 31 9 33 27
912 21 35 41 24 122 71 21 28 29 33 33 27
913 21 32 31 15 72 11 24 14 27 1 33 27
914 21 27 14 22 65 1 22 17 28 13 33 27
915 21 32 30 26 88 1 23 23 26 31 33 27
916 21 34 42 31 91 100 22 29 23 17 33 27
917 21 31 27 25 124 35 22 22 25 34 33 27
918 21 31 28 21 182 1 23 29 28 5 33 27
919 21 28 27 28 87 1 21 31 30 1 33 27
920 21 37 38 37 161 102 26 30 33 30 33 27
921 21 37 43 31 118 70 20 28 30 32 33 27
922 21 32 34 40 93 13 23 36 24 46 33 27
923 21 39 44 17 105 129 20 22 25 1 32 27
924 21 30 28 23 73 1 22 43 20 28 33 27
925 21 34 39 22 103 55 23 35 29 17 33 27
926 21 35 39 31 79 1 22 27 29 35 33 27
927 21 35 42 26 115 1 22 13 30 31 33 27
928 21 29 28 17 117 37 20 16 34 1 32 27
929 21 33 30 28 57 1 25 31 24 7 33 27
930 21 27 19 21 49 1 23 22 21 23 33 27
931 21 31 33 25 79 8 22 26 25 24 33 27
932 21 36 45 38 148 103 23 27 30 42 33 27
933 21 28 22 19 108 1 23 27 27 8 33 27
934 21 28 24 34 76 1 23 42 31 12 33 27
935 21 32 37 29 303 37 22 26 27 16 33 27
936 21 33 33 32 83 1 23 36 26 22 33 27
937 21 30 25 23 54 1 19 38 31 7 33 27
938 22 39 42 23 68 1 24 35 36 51 33 27
939 21 32 30 36 126 1 25 31 25 39 33 27
940 21 34 38 34 77 106 25 15 30 17 33 27
941 21 26 20 16 56 41 24 20 26 1 33 27
942 21 31 38 37 105 77 19 22 23 5 33 27
943 21 26 18 13 68 7 19 22 25 1 33 27
944 21 31 32 22 68 30 22 26 28 1 33 27
945 21 29 29 30 231 65 23 28 21 4 33 27
946 21 32 28 21 51 1 27 34 31 31 33 27
947 21 29 23 21 209 11 25 29 25 6 33 27
948 21 28 15 24 90 1 22 28 30 23 33 27
949 21 30 24 15 307 6 20 18 26 23 33 27
950 21 25 16 34 139 18 24 35 24 1 33 27
951 21 30 28 28 93 11 27 25 25 8 33 27
952 21 37 44 25 114 41 22 32 34 29 33 27
953 21 34 24 23 70 1 20 23 29 28 33 27
954 21 28 23 35 262 1 21 28 25 21 33 27
955 21 27 18 12 82 24 21 31 24 1 32 27
956 21 38 48 26 112 90 22 20 24 11 33 27
957 21 34 40 25 367 1 23 20 29 21 33 27
958 21 42 49 32 184 9 27 25 28 51 33 27
959 21 34 41 29 146 1 20 27 23 26 33 27
960 21 27 26 37 72 66 27 21 30 19 33 27
961 21 31 27 17 64 33 21 23 25 1 33 27
962 21 27 19 16 232 11 22 31 23 29 33 27
963 22 38 37 23 98 31 27 24 26 42 33 27
964 21 31 26 36 68 65 25 19 33 28 33 27
965 21 32 35 32 143 2 20 31 27 15 33 27
966 21 32 32 31 61 69 22 22 24 31 33 27
967 21 24 16 19 49 1 20 17 22 1 33 27
968 21 27 18 22 54 43 25 1 24 1 33 27
969 21 29 27 25 161 25 24 33 32 23 32 27
970 21 29 20 18 129 25 25 20 24 12 33 27
971 21 28 21 30 72 19 19 28 29 28 33 27
972 21 29 27 39 122 23 18 1 36 1 33 27
973 22 31 22 17 94 1 25 26 30 20 33 27
974 21 40 45 24 118 79 28 24 32 27 33 27
975 21 29 18 22 122 1 23 20 31 12 33 27
976 21 35 40 25 63 77 22 31 20 10 33 27
977 22 33 28 17 111 9 22 26 25 26 33 27
978 21 34 36 27 99 27 20 25 31 19 33 27
979 21 31 33 25 336 1 19 31 31 8 33 27
980 21 38 46 27 145 1 24 28 30 22 33 27
981 21 34 37 33 52 83 20 34 25 21 33 27
982 22 29 25 27 69 20 20 27 31 34 33 27
983 21 30 25 31 102 1 21 26 27 35 33 27
984 21 34 34 31 84 1 26 30 21 27 33 27
985 21 32 30 24 83 39 22 21 29 23 33 27
986 21 35 26 27 78 101 24 26 24 28 33 27
987 21 32 28 32 116 1 20 38 27 44 33 27
988 21 27 19 29 53 36 18 27 24 29 33 27
989 21 31 32 27 115 63 23 31 29 1 33 27
990 21 27 19 12 48 19 24 19 26 1 33 27
991 21 36 39 31 81 4 26 28 30 32 33 27
992 21 30 34 38 193 63 23 23 17 24 33 27
993 21 34 35 20 93 1 25 23 28 24 33 27
994 21 27 28 26 98 34 21 24 22 8 33 27
995 21 21 16 34 73 24 21 16 25 1 33 27
996 21 29 33 44 158 58 19 20 25 1 33 27
997 21 35 34 26 114 83 23 25 33 23 33 27
998 21 35 45 37 79 119 22 23 24 7 33 27
999 21 25 21 25 173 36 22 18 32 3 33 27
1000 21 24 14 21 126 1 23 18 29 1 33 27
1001 21 36 43 34 56 1 22 13 31 22 33 27
1002 21 32 31 24 82 74 18 17 28 14 33 27
1003 21 27 29 28 99 55 24 28 29 3 33 27
1004 21 30 23 21 131 1 21 24 23 39 33 27
1005 21 28 19 13 49 1 24 21 26 11 33 27
1006 21 35 37 24 58 4 25 42 22 23 33 27
1007 21 29 29 31 76 66 21 29 24 1 33 27
1008 21 31 35 16 118 57 19 25 26 12 33 27
1009 21 33 32 23 113 60 24 23 20 1 33 27
1010 21 26 17 19 110 1 22 22 28 1 33 27
1011 21 23 16 22 71 23 15 20 30 1 33 27
1012 21 37 40 36 91 29 24 37 27 46 33 27
1013 21 37 43 24 81 91 24 21 23 31 33 27
1014 21 40 45 30 94 1 26 32 60 22 33 27
1015 21 35 34 18 92 26 23 21 28 25 33 27
1016 22 32 27 35 87 42 22 28 20 25 33 27
1017 21 32 30 18 64 69 25 18 27 1 33 27
1018 21 26 19 25 176 1 15 1 28 5 33 27
1019 21 30 27 18 61 16 23 26 24 5 33 27
1020 21 35 31 31 139 29 24 39 28 48 33 27
1021 21 27 19 29 129 1 18 36 30 18 33 27
1022 21 25 20 24 119 48 19 26 23 2 33 27
1023 21 31 22 21 124 41 26 32 27 39 33 27
1024 21 30 33 31 70 1 19 21 27 11 33 27
1025 21 31 34 38 113 29 25 26 26 32 33 27
1026 21 32 34 25 89 48 23 25 26 25 33 27
1027 21 27 23 34 40 1 19 31 28 29 33 27
1028 21 27 24 27 49 1 19 16 25 10 33 27
1029 21 32 28 19 142 55 20 23 23 17 33 27
1030 21 27 27 33 100 50 25 25 26 1 32 27
1031 21 28 27 26 52 1 24 16 25 10 33 27
1032 21 27 14 20 127 1 16 18 21 9 33 27
1033 21 31 35 40 47 19 27 32 29 33 33 27
1034 21 24 13 18 177 11 20 25 27 13 33 27
1035 21 35 41 34 76 55 19 33 24 40 33 27
1036 21 35 32 24 73 27 26 23 29 35 33 27
1037 21 37 37 14 50 84 21 24 29 37 33 27
1038 21 35 40 26 67 49 21 37 27 30 33 27
1039 21 28 21 22 51 1 21 34 21 4 33 27
1040 21 30 25 34 64 7 24 27 22 18 33 27
1041 21 27 22 30 129 46 22 21 25 17 33 27
1042 21 37 40 33 68 65 22 1 30 39 33 27
1043 21 35 40 29 64 107 16 19 23 1 33 27
1044 21 30 26 36 95 21 20 1 34 17 33 27
1045 21 35 35 24 58 1 22 30 36 21 33 27
1046 21 32 31 18 315 66 20 27 25 1 33 27
1047 21 28 20 26 83 38 24 22 28 18 33 27
1048 21 30 29 27 75 43 25 27 30 10 33 27
1049 21 33 38 24 66 40 24 19 29 1 33 27
1050 21 25 20 25 73 59 21 20 23 6 33 27
1051 21 24 16 19 90 18 24 21 25 1 33 27
1052 21 30 20 21 72 37 27 31 32 37 33 27
1053 21 31 25 12 84 1 21 27 35 21 33 27
1054 21 33 32 25 119 19 28 21 26 19 33 27
1055 21 31 34 33 94 57 23 28 34 6 33 27
1056 21 29 26 29 76 1 25 26 14 15 33 27
1057 21 31 32 18 65 1 20 20 27 12 33 27
1058 21 31 32 22 395 23 22 29 29 22 33 27
1059 21 34 34 33 89 30 20 29 29 42 33 27
1060 21 41 46 28 76 106 26 29 31 43 33 27
1061 21 39 47 33 103 72 23 38 24 19 33 27
1062 21 25 16 30 42 23 25 36 25 14 33 27
1063 21 30 28 32 86 40 24 31 31 14 33 27
1064 21 26 13 24 196 25 25 27 30 21 33 27
1065 21 23 7 18 65 1 17 15 19 1 33 27
1066 21 28 15 28 57 1 24 36 31 31 33 27
1067 21 29 23 24 113 1 24 38 28 37 33 27
1068 21 26 15 15 116 55 20 29 28 1 33 27
1069 21 30 25 31 290 1 21 42 22 33 33 27
1070 21 36 43 39 203 12 24 31 21 36 33 27
1071 21 32 25 21 76 29 22 1 38 20 33 27
1072 21 33 29 10 56 6 23 29 31 27 33 27
1073 21 32 32 26 84 8 21 18 27 26 33 27
