3720 23 39 42 44 87 74 25 36 36 27 36 30
3721 23 28 19 29 125 1 22 32 31 41 36 30
3722 23 36 34 27 139 34 24 28 24 27 36 30
3723 23 22 13 36 43 75 23 13 18 21 35 29
3724 24 38 37 37 98 4 26 33 28 44 36 30
3725 23 28 26 20 96 18 24 29 34 11 35 30
3726 23 45 41 16 137 62 22 30 30 23 36 30
3727 24 38 44 35 113 88 26 28 33 16 36 30
3728 23 54 64 38 124 73 25 32 33 44 36 30
3729 23 29 24 32 59 58 20 15 17 8 36 30
3730 23 37 35 32 198 15 21 43 29 39 36 30
3731 23 28 21 26 58 4 24 27 28 21 35 30
3732 23 34 21 21 105 17 24 32 29 38 36 29
3733 24 40 29 17 86 1 27 24 25 36 36 30
3734 24 38 39 19 252 30 27 24 32 7 36 30
3735 23 29 26 31 52 31 74 9 24 18 36 30
3736 23 39 32 22 106 58 31 30 32 9 36 29
3737 23 35 42 25 82 81 19 24 33 21 36 30
3738 23 39 24 10 78 53 25 40 24 28 36 30
3739 23 33 25 37 52 106 17 29 32 38 36 30
3740 23 37 34 22 169 29 24 33 27 22 36 30
3741 23 35 27 7 222 37 27 24 33 3 36 30
3742 24 38 23 11 80 1 23 35 21 17 36 30
3743 23 34 39 32 109 17 22 26 24 36 36 30
3744 24 37 38 20 92 30 25 21 30 1 36 30
3745 23 44 44 44 74 55 26 1 35 23 35 29
3746 24 35 29 25 115 2 21 22 31 17 36 30
3747 23 34 45 45 119 1 29 33 34 37 36 30
3748 23 30 32 22 144 102 25 30 31 2 36 29
3749 23 31 25 17 210 1 25 18 30 22 35 30
3750 24 32 28 31 173 69 29 40 30 27 36 30
3751 24 34 29 30 148 1 27 40 33 40 36 30
3752 23 42 37 30 99 19 23 26 28 33 36 30
3753 24 38 32 25 105 71 22 43 24 23 36 30
3754 24 35 26 10 67 1 24 23 29 4 36 30
3755 23 31 19 31 181 1 29 37 37 31 36 30
3756 24 35 26 15 87 33 35 25 26 7 36 30
3757 24 41 45 27 93 23 18 44 21 19 36 30
3758 23 19 29 42 100 1 18 22 25 1 36 29
3759 23 31 27 15 105 52 24 22 37 5 36 30
3760 23 37 40 33 63 1 26 28 28 16 36 30
3761 24 35 30 22 62 46 24 26 28 19 36 30
3762 24 41 31 18 105 14 23 21 30 28 36 30
3763 23 34 29 29 124 1 23 44 27 31 36 30
3764 24 53 50 38 55 117 27 32 30 45 36 30
3765 24 39 35 26 93 65 20 25 31 23 36 30
3766 24 39 41 29 91 52 24 25 37 31 36 30
3767 24 36 19 16 117 2 25 43 21 28 36 30
3768 24 32 28 37 128 37 29 31 29 33 36 30
3769 24 33 29 27 74 8 28 33 33 21 35 30
3770 24 37 32 35 158 1 27 28 25 35 36 30
3771 23 23 26 29 179 1 31 29 37 25 35 29
3772 24 34 28 17 142 1 21 27 30 24 36 30
3773 23 25 24 29 151 5 20 29 21 12 35 30
3774 23 25 18 16 54 26 22 19 29 13 35 29
3775 24 32 23 23 112 1 24 31 25 12 36 30
3776 24 26 26 44 51 17 23 25 24 18 35 30
3777 23 27 9 15 119 1 26 23 30 13 36 30
3778 24 28 10 20 91 32 20 22 24 5 35 30
3779 23 36 30 27 470 1 21 29 22 25 36 30
3780 23 35 34 22 73 1 22 37 30 15 36 30
3781 23 45 40 24 90 22 20 21 20 7 36 30
3782 24 33 39 39 148 41 28 25 33 34 36 30
3783 23 32 24 21 102 19 24 29 27 15 35 29
3784 23 34 25 11 109 1 23 26 37 6 35 29
3785 23 25 24 33 102 71 30 25 25 1 35 29
3786 23 34 34 22 98 1 24 28 37 20 36 29
3787 23 40 39 23 81 24 30 32 36 18 36 30
3788 23 34 27 31 62 1 24 20 37 25 35 29
3789 23 33 28 34 79 20 20 34 33 32 36 29
3790 24 30 31 45 100 61 27 31 33 28 36 30
3791 24 37 43 34 207 75 26 43 28 14 36 30
3792 23 38 45 48 59 51 24 39 28 31 36 30
3793 23 35 40 36 186 1 24 35 33 28 36 30
3794 23 44 31 13 105 1 20 29 26 34 36 29
3795 23 26 28 34 114 1 21 38 25 13 35 30
3796 23 29 24 34 134 19 22 25 44 15 35 30
3797 23 27 32 31 85 46 21 18 24 15 36 29
3798 23 45 44 28 96 95 24 27 34 43 36 29
3799 23 35 25 15 91 43 24 15 31 18 36 30
3800 23 35 28 18 177 80 18 25 25 11 36 30
3801 23 34 42 31 108 1 26 21 35 25 36 29
3802 24 36 26 17 73 1 27 29 29 19 35 30
3803 24 48 33 20 132 81 28 27 26 23 36 30
3804 24 39 37 31 190 67 24 17 32 31 36 30
3805 23 32 38 31 104 83 26 18 28 24 36 30
3806 24 34 31 33 186 1 28 30 34 33 36 30
3807 24 30 34 32 74 71 17 41 35 17 36 30
3808 23 34 26 18 119 63 25 36 33 31 36 29
3809 23 33 32 31 122 60 27 23 33 21 36 30
3810 23 35 29 27 162 20 20 32 31 23 36 30
3811 23 19 17 31 106 1 22 31 28 23 35 29
3812 23 38 22 11 178 9 27 38 32 26 36 29
3813 23 45 34 24 162 36 20 17 22 41 36 29
3814 23 34 33 36 88 67 20 1 30 12 35 30
3815 23 35 30 24 103 1 28 1 38 21 35 29
3816 23 23 30 37 76 72 24 29 31 6 35 29
3817 23 29 21 16 109 1 24 31 27 11 36 30
3818 23 38 36 37 142 60 24 21 28 16 36 30
3819 24 27 18 26 85 24 23 32 29 19 36 30
3820 24 31 27 35 86 54 27 26 26 27 36 30
3821 24 38 31 18 205 56 29 29 30 23 36 30
3822 23 37 31 20 156 47 31 22 34 9 36 30
3823 24 32 33 25 63 63 21 25 28 12 36 30
3824 23 29 21 23 60 37 25 27 30 13 35 30
3825 24 38 37 22 167 40 25 30 29 19 36 30
3826 24 34 39 39 151 67 23 29 32 37 36 30
3827 23 39 38 20 145 80 22 20 29 13 36 29
3828 24 37 31 20 91 88 26 37 32 30 36 30
3829 24 33 35 36 121 64 22 33 29 25 36 30
3830 24 35 35 26 103 1 29 27 30 31 36 30
3831 23 32 29 31 101 48 19 27 23 8 36 29
3832 24 35 31 12 279 1 23 21 32 8 36 30
3833 23 37 35 39 93 23 27 23 30 31 36 30
3834 23 34 31 29 58 20 31 27 25 33 36 30
3835 24 38 42 22 104 3 23 26 25 33 36 30
3836 24 32 27 23 68 1 21 34 27 17 36 30
3837 23 38 36 19 156 127 23 19 32 17 36 30
3838 24 32 30 37 67 54 25 32 31 24 36 30
3839 24 40 33 29 97 1 23 33 26 31 36 30
3840 23 38 48 41 96 104 31 35 38 29 36 30
3841 23 33 30 22 224 112 20 19 31 23 35 30
3842 23 43 65 24 124 1 24 23 33 25 35 30
3843 24 38 39 36 93 65 26 29 31 29 36 30
3844 23 32 22 24 89 4 22 30 27 11 35 29
3845 23 28 25 34 79 20 25 30 30 24 35 30
3846 23 35 30 27 119 30 27 32 29 22 36 30
3847 23 39 40 30 66 43 24 29 30 14 35 29
3848 24 29 24 29 162 21 25 44 31 19 35 29
3849 23 34 29 25 327 21 27 31 24 28 35 29
3850 23 25 17 24 100 7 27 42 30 23 35 29
3851 24 27 26 33 66 1 22 21 25 21 35 29
3852 24 33 26 29 128 1 20 1 25 7 35 30
3853 23 40 34 30 106 1 25 32 25 11 36 30
3854 23 31 26 34 80 1 22 37 28 19 35 30
3855 23 30 25 33 74 1 25 31 30 22 35 29
3856 24 41 40 43 79 27 27 31 29 39 36 30
3857 23 31 20 17 77 17 26 22 32 9 36 29
3858 23 28 35 49 116 44 25 8 28 17 35 29
3859 23 33 28 25 161 1 24 30 36 13 35 30
3860 23 35 20 21 192 1 28 37 40 24 36 29
3861 23 42 38 16 122 30 24 26 26 33 36 29
3862 23 35 38 39 219 39 28 24 21 35 36 30
3863 23 83 32 228 132 161 21 34 65 29 36 30
3864 23 31 31 45 89 21 24 14 32 28 36 30
3865 23 29 33 40 154 102 28 27 35 15 36 30
3866 23 34 29 31 60 39 26 29 24 29 36 30
3867 23 35 35 33 58 2 25 32 28 29 36 30
3868 23 36 25 17 150 1 25 30 35 12 35 29
3869 23 48 30 7 84 10 22 26 31 21 35 30
3870 24 31 30 26 86 63 21 25 26 13 36 30
3871 24 38 33 36 94 39 28 28 25 33 36 30
3872 24 36 36 24 98 1 23 34 30 24 36 29
3873 23 42 36 39 80 1 25 35 30 34 36 30
3874 23 27 29 29 96 40 19 26 32 14 35 30
3875 23 24 29 36 106 93 23 38 36 15 35 29
3876 24 38 32 25 99 57 23 26 33 18 36 30
3877 23 27 12 24 112 1 17 30 26 26 35 30
3878 24 38 41 18 111 9 31 28 32 22 36 30
3879 23 32 32 22 105 19 23 27 28 31 36 30
3880 23 38 46 31 133 40 22 37 33 33 36 30
3881 24 33 49 46 87 19 21 27 24 21 35 30
3882 23 26 23 36 90 48 29 39 39 27 36 29
3883 23 32 31 34 93 6 18 34 30 29 36 29
3884 24 39 45 31 94 107 27 23 30 19 36 30
3885 23 38 44 48 61 88 24 27 25 34 36 30
3886 23 36 29 20 124 2 28 34 31 22 36 30
3887 23 28 21 35 99 13 24 34 27 30 36 30
3888 23 33 27 27 285 19 19 28 32 24 36 30
3889 23 37 28 24 259 18 25 32 33 21 35 30
3890 24 29 22 11 72 1 28 30 29 1 35 30
3891 23 33 32 35 112 16 24 29 24 21 36 30
3892 23 30 23 22 221 1 27 34 26 6 35 30
3893 24 40 39 23 85 87 19 28 40 21 36 30
3894 23 41 48 28 65 72 22 25 29 15 36 30
3895 23 33 22 25 114 30 18 26 28 14 36 30
3896 24 33 28 30 82 1 27 40 27 14 36 30
3897 23 32 32 22 108 113 24 26 29 6 36 30
3898 23 34 33 30 106 29 22 27 38 12 36 30
3899 23 35 31 23 111 1 166 25 18 11 35 30
3900 23 31 21 20 248 64 30 24 30 11 36 29
3901 24 26 25 42 56 6 31 41 35 28 36 30
3902 23 28 18 25 73 4 24 26 29 18 35 29
3903 24 38 33 25 90 102 23 20 27 12 36 30
3904 23 28 32 43 93 27 21 20 26 6 36 29
3905 23 33 40 24 99 1 19 22 25 12 35 29
3906 24 39 43 33 103 1 25 25 34 30 36 30
3907 24 42 41 19 97 16 28 38 30 23 36 30
3908 24 36 31 36 74 1 25 32 29 20 35 30
3909 24 34 32 15 132 1 25 26 35 17 35 29
3910 23 33 34 28 69 1 25 32 27 11 36 29
3911 23 29 30 35 45 20 26 18 30 10 35 29
3912 23 37 21 13 269 27 20 15 19 21 35 29
3913 23 38 37 34 92 1 24 20 30 12 36 30
3914 24 39 44 28 79 56 27 29 38 15 36 30
3915 24 40 41 43 127 27 30 31 32 32 36 30
3916 23 33 27 27 130 2 25 22 33 21 35 30
3917 23 38 30 13 76 23 25 24 34 16 35 29
3918 23 31 23 20 69 27 24 27 35 11 36 29
3919 24 37 33 21 68 5 28 20 30 19 36 30
3920 24 40 41 35 308 49 28 31 37 32 36 30
3921 23 45 55 37 115 9 22 31 37 33 36 30
3922 23 32 27 10 106 54 22 28 29 4 35 29
3923 23 29 30 24 76 1 26 38 32 23 35 30
3924 23 38 35 20 62 1 22 31 23 30 36 29
3925 24 30 30 37 72 27 27 32 33 22 35 30
3926 24 37 42 35 116 71 26 1 34 17 36 30
3927 23 26 20 38 96 13 31 29 35 23 35 29
3928 23 47 46 21 197 71 31 30 41 35 36 30
3929 23 32 37 36 63 1 22 28 34 28 36 30
3930 23 40 27 21 159 1 23 30 25 29 36 29
3931 23 22 14 32 101 17 24 26 28 5 36 29
3932 24 31 30 25 123 1 24 31 31 9 36 30
3933 23 22 25 32 65 1 26 31 21 11 35 30
3934 23 30 23 29 119 1 29 28 26 24 35 30
3935 23 40 37 33 50 1 22 32 26 35 36 30
3936 24 35 42 39 126 73 24 35 33 21 36 30
3937 23 29 31 40 77 13 26 34 23 8 36 30
3938 23 26 25 27 120 1 24 27 26 14 35 30
3939 23 32 25 17 120 16 25 29 27 7 36 29
3940 23 41 46 42 93 57 26 28 37 38 36 30
3941 24 37 42 39 313 1 28 41 38 38 36 30
3942 24 38 37 27 138 29 24 27 29 30 36 30
3943 23 25 21 29 95 36 28 26 28 25 35 29
3944 24 36 34 34 83 10 22 37 28 34 36 30
3945 23 33 35 41 50 82 21 25 28 35 36 30
3946 23 38 30 33 150 15 24 26 26 13 36 29
3947 23 30 19 23 89 14 19 38 25 21 35 29
3948 23 43 32 27 56 8 27 25 24 27 36 30
3949 23 33 33 34 96 37 27 46 25 22 36 30
3950 23 35 37 35 116 1 24 26 33 36 36 30
3951 23 27 27 31 111 1 24 29 33 30 36 30
3952 23 26 31 36 73 19 26 24 32 28 36 30
3953 23 31 29 37 93 16 20 33 27 31 36 29
3954 24 30 28 26 132 1 22 27 28 33 36 30
3955 23 31 34 33 130 44 23 19 36 21 36 30
3956 24 40 43 23 306 1 26 28 32 37 36 30
3957 23 22 9 25 118 1 15 16 25 12 35 29
3958 24 23 12 14 56 1 23 28 35 13 35 30
3959 24 36 36 24 67 59 24 23 32 16 36 30
3960 24 34 25 17 60 38 26 29 32 22 36 30
3961 23 36 35 29 98 31 24 24 30 25 35 30
3962 24 36 32 32 62 54 27 33 33 12 36 30
3963 23 29 16 5 84 2 21 26 24 4 35 29
3964 23 25 31 44 58 34 29 22 28 18 36 30
3965 23 36 45 29 115 59 24 28 26 12 36 30
3966 23 37 30 23 105 9 22 20 29 6 36 30
3967 23 25 16 30 55 29 25 39 29 13 35 29
3968 24 31 35 40 111 37 24 35 32 38 36 30
3969 23 38 36 27 104 56 27 28 32 17 36 29
3970 24 31 37 38 216 34 25 13 30 23 36 29
3971 23 31 29 33 164 1 27 26 30 17 35 29
3972 24 28 16 25 82 15 28 1 31 18 35 29
3973 23 46 50 33 66 137 28 49 33 28 36 30
3974 24 41 47 34 94 22 29 1 32 28 36 30
3975 23 33 27 22 156 1 30 31 26 20 35 30
3976 24 43 40 31 58 31 25 30 28 30 36 30
3977 23 35 40 20 113 67 23 36 31 22 36 30
3978 23 45 57 39 175 34 22 43 32 28 36 30
3979 23 24 11 23 65 1 21 26 21 22 35 29
3980 24 25 20 23 49 42 20 19 32 4 36 29
3981 23 39 41 27 68 65 26 25 34 17 36 30
3982 23 31 31 35 110 4 24 34 25 18 36 30
3983 23 32 15 17 78 1 27 31 34 24 35 30
3984 23 30 29 40 117 1 25 40 32 17 35 30
3985 23 30 25 27 172 1 24 31 36 23 35 30
3986 24 36 40 36 86 1 19 37 27 32 36 30
3987 23 30 20 19 123 23 28 24 34 1 36 29
3988 24 39 38 27 71 10 25 20 31 23 36 30
3989 23 32 30 24 86 4 25 28 30 19 36 30
3990 23 27 35 39 91 90 25 37 24 12 36 30
3991 23 36 38 20 102 41 23 15 26 1 36 30
3992 24 33 31 40 64 1 27 34 33 36 36 30
3993 23 33 30 40 96 1 26 31 31 39 36 30
3994 24 31 31 31 95 21 25 29 32 25 36 30
3995 23 27 30 35 114 4 21 29 26 4 36 29
3996 23 32 27 22 102 22 25 1 41 31 36 29
3997 23 35 27 26 88 1 25 35 33 37 36 30
3998 24 30 26 42 50 1 21 27 18 14 36 30
3999 24 45 51 34 121 56 24 22 34 29 36 30
4000 23 34 28 20 69 16 29 20 29 23 36 30
4001 23 29 22 24 121 1 23 29 30 17 35 30
4002 24 36 44 43 83 1 24 48 35 41 36 30
4003 24 35 38 25 105 35 24 26 29 16 36 30
4004 23 42 38 22 143 74 27 34 19 18 36 30
4005 24 36 27 27 81 13 32 36 41 40 36 30
4006 23 30 32 27 55 50 25 25 27 24 35 30
4007 24 45 28 18 89 1 25 16 22 18 35 29
4008 23 45 44 26 62 48 30 25 35 43 36 30
4009 23 34 42 35 211 1 24 35 28 11 36 30
4010 24 43 31 15 59 1 25 1 26 33 36 30
4011 24 40 36 29 90 24 28 22 25 15 36 30
4012 24 38 33 27 70 77 22 31 29 15 36 30
4013 24 34 31 26 90 29 25 28 36 30 36 30
4014 24 33 28 34 71 1 27 42 32 26 36 30
4015 24 35 35 25 99 51 21 26 25 5 36 30
4016 24 37 34 25 93 62 27 37 28 12 36 30
4017 23 33 32 20 228 39 25 29 29 5 36 30
4018 24 31 31 35 41 21 30 35 25 32 36 30
4019 23 24 13 19 134 1 18 29 24 8 36 30
4020 23 27 19 26 380 97 20 32 23 1 36 30
4021 24 37 35 20 258 1 22 17 25 19 36 30
4022 23 44 45 20 192 143 21 26 30 18 35 30
4023 23 37 37 39 132 21 24 31 25 39 36 30
4024 23 30 24 32 141 29 28 30 32 19 36 30
4025 23 30 35 33 134 34 22 28 28 14 35 29
4026 23 40 30 26 118 70 24 23 28 15 35 29
4027 23 32 29 22 56 40 21 26 31 4 35 29
4028 23 31 29 34 129 39 33 25 23 19 35 29
4029 23 36 33 26 104 6 18 35 29 20 35 29
4030 23 28 25 33 108 1 26 35 32 33 36 30
4031 23 35 35 27 66 31 26 50 37 29 36 29
4032 23 30 37 46 67 50 31 37 35 26 36 29
4033 23 31 19 30 88 79 26 35 31 35 36 30
4034 23 41 36 26 189 1 23 30 27 35 36 29
4035 23 38 42 28 105 32 25 29 36 37 36 30
4036 23 34 35 31 122 6 25 24 31 28 36 29
4037 23 31 33 37 60 98 16 27 26 9 36 29
4038 23 35 37 37 161 86 50 29 30 29 36 29
4039 23 48 43 30 138 12 23 24 34 27 36 29
4040 23 41 39 24 169 71 26 22 29 22 35 29
4041 23 44 40 35 115 75 24 28 36 46 36 29
4042 23 36 33 39 55 84 30 1 32 34 36 29
4043 23 32 22 19 98 57 27 36 33 23 36 30
4044 23 30 27 22 82 1 26 41 27 19 35 30
4045 23 39 28 3 138 17 28 33 30 29 36 30
4046 23 48 48 34 102 42 22 41 35 35 36 30
4047 23 49 39 25 138 101 25 38 32 34 36 30
4048 23 33 28 35 62 98 26 31 32 27 36 30
4049 23 30 34 42 68 4 24 24 29 13 36 29
4050 23 27 29 31 54 73 17 41 32 20 35 29
4051 23 38 33 25 85 53 20 46 27 13 35 29
4052 23 36 36 13 65 65 22 16 22 2 35 29
4053 23 37 37 26 58 81 23 30 32 31 36 30
4054 23 29 33 24 123 1 22 17 27 20 35 29
4055 23 36 37 25 86 44 25 26 30 17 35 29
4056 23 46 43 16 257 41 27 23 29 23 35 29
4057 23 29 26 30 65 54 21 20 20 10 35 29
4058 23 25 23 24 120 38 24 26 27 3 35 29
4059 23 33 28 33 73 1 21 26 27 24 35 30
4060 23 45 42 16 65 25 29 26 33 30 36 30
4061 23 42 43 31 101 61 23 23 27 26 36 30
4062 23 42 44 45 171 121 25 33 28 28 36 30
4063 23 25 23 22 90 1 23 28 26 1 35 29
4064 23 29 33 38 56 46 26 36 30 16 35 30
4065 23 39 46 39 71 102 24 29 20 12 36 29
4066 24 40 40 22 75 75 24 20 36 11 36 30
4067 23 48 56 26 322 102 25 25 39 30 36 29
4068 23 36 28 22 89 7 23 32 28 24 35 30
4069 23 34 33 22 60 60 25 31 31 10 36 29
4070 23 29 27 22 135 38 26 21 32 1 35 29
4071 23 36 34 32 71 18 22 21 26 16 36 30
4072 23 24 22 36 125 1 20 28 23 18 35 29
4073 23 27 27 33 109 1 23 22 32 17 35 29
4074 23 46 37 19 95 1 23 41 24 33 36 29
4075 23 23 22 34 55 57 23 32 33 18 35 29
4076 23 24 16 24 81 1 23 31 27 22 35 29
4077 23 21 21 34 56 1 24 36 25 8 35 29
4078 23 37 26 19 529 1 26 29 33 27 36 30
4079 23 35 39 26 111 16 24 25 32 22 35 29
4080 24 29 32 37 98 54 34 21 38 25 35 30
4081 23 37 36 19 91 32 25 33 31 18 36 30
4082 23 32 26 38 96 8 24 33 34 30 36 30
4083 23 38 31 22 56 24 22 32 26 25 35 29
4084 23 37 46 38 120 62 23 28 35 12 36 29
4085 23 41 48 29 135 58 24 23 38 28 36 30
4086 23 34 36 30 66 1 26 30 30 29 36 30
4087 23 30 15 20 152 1 18 1 31 1 35 29
4088 23 41 38 29 65 20 24 24 32 22 35 29
4089 23 31 29 21 72 1 24 45 31 12 35 29
4090 23 34 35 27 95 3 22 26 35 28 35 29
4091 24 38 38 42 88 1 25 40 30 36 36 29
4092 24 39 34 23 69 1 24 40 24 23 36 29
4093 23 39 43 31 156 71 27 39 22 25 35 29
4094 23 39 49 31 194 89 23 18 26 27 36 29
4095 23 30 31 37 230 1 16 1 42 24 35 29
4096 23 35 29 22 119 1 22 33 28 18 35 29
4097 23 26 25 38 83 39 29 25 26 13 35 29
4098 23 39 34 19 110 25 20 20 26 28 35 29
4099 23 48 52 29 88 1 22 33 26 29 36 29
4100 23 33 25 25 62 43 28 38 31 23 35 29
4101 23 28 20 16 103 39 23 23 32 5 35 29
4102 23 32 28 22 59 33 25 31 30 1 35 30
4103 23 33 33 36 138 90 22 7 31 22 35 29
4104 23 30 28 34 160 68 23 22 21 4 35 29
4105 23 29 28 26 187 1 21 21 34 20 35 29
4106 23 33 40 40 59 1 26 26 36 42 36 29
4107 23 35 34 20 136 23 23 25 30 4 36 29
4108 23 36 29 34 79 61 26 25 29 23 35 29
4109 23 44 48 26 109 79 24 22 24 18 35 29
4110 23 40 45 29 143 137 25 34 34 10 36 30
4111 23 40 41 30 61 27 27 30 33 24 35 29
4112 23 37 38 19 133 87 30 22 31 34 36 29
4113 23 37 36 22 73 57 23 25 31 15 35 29
4114 23 28 27 17 211 76 26 25 30 9 35 29
4115 23 36 34 21 92 86 26 24 33 13 35 29
4116 24 41 33 12 89 1 20 9 23 14 35 29
4117 23 31 24 30 111 1 20 32 26 22 35 29
4118 23 30 23 24 59 1 27 26 28 1 35 29
4119 23 30 32 31 163 1 28 24 31 20 35 29
4120 23 33 25 18 275 1 27 25 24 11 36 30
4121 23 34 31 16 170 1 23 49 20 20 35 29
4122 23 35 35 37 99 39 23 34 33 32 36 29
4123 23 36 30 31 53 84 23 26 31 17 35 29
4124 23 34 30 15 158 62 25 23 21 20 35 29
4125 23 31 31 40 90 1 26 30 24 38 36 29
4126 23 36 48 27 79 1 25 32 26 27 35 29
4127 23 28 16 23 151 88 21 34 33 23 35 29
4128 23 29 34 33 85 1 26 35 32 17 35 29
4129 23 22 8 25 103 1 28 32 26 12 35 29
4130 23 39 40 33 196 1 29 33 28 33 36 29
4131 23 24 33 33 122 1 20 1 37 17 35 29
4132 23 34 36 36 53 22 21 30 22 22 35 29
4133 23 35 32 41 87 17 23 30 30 40 36 29
4134 23 39 42 26 86 42 25 26 36 19 35 29
4135 23 27 23 32 86 1 22 22 25 17 35 29
4136 23 32 34 36 52 1 26 23 31 30 36 29
4137 23 33 23 29 82 1 22 20 29 20 35 30
4138 23 30 28 40 80 1 25 35 35 34 36 29
4139 23 34 38 32 116 45 25 23 27 29 36 29
4140 23 34 26 25 110 1 19 29 28 26 35 29
4141 23 37 35 28 156 48 21 24 29 26 35 29
4142 23 36 39 36 55 72 22 24 32 35 36 29
4143 23 30 34 44 88 72 27 31 37 12 35 29
4144 23 30 27 17 95 14 23 20 29 4 35 29
4145 23 40 29 28 106 1 25 30 26 35 36 29
4146 23 30 31 35 100 30 26 1 33 26 35 29
4147 23 39 32 24 137 81 26 40 27 35 36 29
4148 23 51 50 20 88 73 34 41 33 41 36 29
4149 23 29 19 25 121 1 28 39 32 17 35 29
4150 23 36 36 24 143 67 24 22 31 15 36 29
4151 23 44 44 21 130 56 25 21 27 30 35 29
4152 23 46 41 14 118 27 25 25 32 32 36 29
4153 23 28 25 24 88 46 22 24 23 22 35 29
4154 23 24 27 34 84 1 20 1 28 13 35 29
4155 23 29 31 24 89 1 16 16 28 25 35 30
4156 23 29 11 24 77 1 19 36 25 14 35 29
4157 23 39 37 28 116 1 21 31 23 21 35 29
4158 23 42 57 32 148 1 25 23 27 25 35 29
4159 23 38 40 35 56 79 25 35 39 35 36 30
4160 23 29 35 29 60 1 24 30 34 20 35 29
4161 23 34 24 30 54 14 22 32 18 26 35 29
4162 23 36 36 38 61 27 26 28 29 17 36 30
4163 23 36 35 20 131 1 27 27 30 2 35 29
4164 23 41 34 22 108 35 26 27 25 28 36 29
4165 23 36 34 25 63 4 22 19 30 21 35 29
4166 23 27 25 32 150 48 24 32 24 27 35 29
4167 23 28 32 29 96 25 26 42 26 15 35 29
4168 23 44 38 21 76 69 26 42 34 33 36 29
4169 23 28 30 31 79 53 25 27 36 24 35 29
4170 23 37 39 43 80 1 20 33 26 32 36 29
4171 23 43 49 36 150 70 21 24 23 15 36 29
4172 23 31 25 34 100 7 26 34 28 29 36 30
4173 23 42 35 27 266 38 26 20 22 29 36 29
4174 23 46 52 28 222 66 22 29 26 24 35 29
4175 23 35 30 19 127 29 26 20 31 11 35 29
4176 24 38 39 42 57 65 26 1 30 25 35 29
4177 23 35 32 24 112 53 23 22 28 15 35 29
4178 23 34 30 24 103 59 22 27 21 15 35 29
4179 23 28 19 15 85 3 19 28 25 9 35 29
4180 23 26 24 37 135 7 25 1 42 17 35 29
4181 23 28 28 26 105 63 22 25 29 5 35 29
4182 23 31 25 31 78 36 24 35 34 18 35 29
4183 23 32 29 41 86 35 25 25 30 30 36 29
4184 23 35 34 24 95 1 20 26 29 28 35 29
4185 23 39 23 15 52 19 24 25 30 8 35 29
4186 23 43 34 18 79 7 24 43 31 22 35 29
4187 23 26 21 25 125 1 22 27 22 16 35 29
4188 23 37 29 24 144 48 27 27 28 22 35 29
4189 23 39 34 32 115 1 22 35 23 32 36 29
4190 23 43 39 33 144 53 25 47 25 29 36 29
4191 23 35 32 36 149 13 25 44 28 23 35 29
4192 23 35 36 26 101 1 24 26 23 25 35 30
4193 23 39 46 35 79 16 27 27 25 18 35 29
4194 23 37 20 26 43 11 23 29 19 23 35 29
4195 23 39 40 42 173 12 33 31 31 31 36 29
4196 24 42 34 22 110 42 22 28 30 13 36 30
4197 23 37 35 20 107 28 25 37 28 17 35 29
4198 23 28 28 40 64 1 17 22 28 13 35 29
4199 23 34 29 27 92 1 25 29 36 23 35 30
4200 23 45 44 24 103 18 25 1 33 30 36 29
4201 23 37 37 39 187 77 26 28 30 26 35 29
4202 23 31 32 31 79 1 23 36 26 18 35 29
4203 23 29 19 17 96 42 24 33 27 9 35 29
4204 23 37 32 17 161 27 19 28 31 12 35 29
4205 23 20 23 41 70 1 20 19 25 1 35 29
4206 23 39 40 32 86 31 23 33 35 19 35 29
4207 23 44 48 30 88 42 25 26 34 25 35 29
4208 23 32 27 16 145 68 23 19 28 12 35 29
4209 23 33 24 26 81 1 25 34 26 34 36 29
4210 23 37 23 24 187 14 23 24 27 20 35 29
4211 23 39 34 26 90 1 21 30 28 26 35 29
4212 23 37 37 25 102 22 21 27 27 9 35 29
4213 23 26 19 19 138 1 23 23 37 13 35 29
4214 23 38 43 38 102 1 25 37 29 24 36 30
4215 23 32 35 39 108 1 25 36 30 25 35 30
4216 24 34 29 32 132 1 28 36 25 30 36 30
4217 23 35 40 38 119 38 28 29 35 24 36 30
4218 23 42 44 31 139 69 29 31 33 36 36 29
4219 23 41 36 10 168 24 24 25 27 14 35 29
4220 23 38 24 28 98 48 26 26 26 25 35 30
4221 24 41 34 23 195 17 20 15 26 37 36 30
4222 23 57 55 19 124 143 28 32 35 31 36 29
4223 23 42 36 21 113 30 21 27 28 28 36 29
4224 23 37 37 29 96 42 25 35 26 26 36 29
4225 23 35 35 20 136 74 22 25 24 1 36 29
4226 23 33 23 22 126 1 23 21 24 11 35 29
4227 24 38 42 36 119 32 29 32 37 24 36 30
4228 23 33 30 32 231 41 30 34 30 31 36 29
4229 23 32 38 59 143 1 22 46 27 28 36 30
4230 23 21 14 25 105 1 25 37 26 15 35 29
4231 23 30 20 25 77 14 23 21 29 28 35 29
4232 23 37 34 29 105 35 27 26 27 24 35 29
4233 23 50 43 20 274 59 28 28 36 21 35 29
4234 23 34 23 18 93 1 25 31 34 24 35 29
4235 23 36 40 36 89 1 24 32 37 33 36 29
4236 23 27 28 33 70 1 26 28 28 18 35 29
4237 23 37 30 14 103 41 23 31 33 15 35 29
