539 21 32 30 36 45 84 20 33 20 18 33 27
540 21 29 29 16 63 1 22 15 30 1 33 27
541 21 29 21 25 115 1 22 27 23 12 33 27
542 21 30 32 25 91 1 22 21 17 16 33 27
543 21 36 42 32 84 90 24 23 25 6 33 27
544 21 36 27 17 63 44 21 27 29 15 33 27
545 21 35 31 22 94 22 18 17 24 29 33 27
546 21 31 31 26 201 1 20 31 18 22 33 27
547 21 35 35 39 172 31 26 31 30 42 33 27
548 21 30 23 23 67 1 21 29 25 25 33 27
549 21 30 29 20 202 55 24 23 31 1 33 27
550 21 25 13 9 77 29 26 19 26 6 33 27
551 21 32 29 23 89 51 22 31 29 20 33 27
552 21 32 34 33 90 7 25 26 22 20 33 27
553 21 31 35 21 61 62 22 22 24 6 33 27
554 21 32 30 24 84 1 23 22 25 15 33 27
555 21 29 28 20 89 56 26 26 33 3 33 27
556 21 29 24 23 165 35 21 26 27 14 33 27
557 21 34 32 18 69 30 22 19 25 37 33 27
558 21 28 22 17 62 10 21 19 25 2 33 27
559 21 27 30 37 74 1 22 23 31 1 33 27
560 21 37 28 12 63 26 18 1 27 26 33 27
561 21 22 11 17 71 26 21 34 32 10 33 27
562 21 30 21 17 59 22 21 22 26 1 33 27
563 21 37 38 24 85 1 23 29 27 28 33 27
564 21 29 33 35 105 51 23 14 25 6 33 27
565 21 35 39 35 69 89 21 43 25 39 33 27
566 21 35 30 14 211 36 21 1 30 32 33 27
567 21 27 24 21 54 18 22 21 33 6 33 27
568 21 32 28 26 58 1 23 28 26 37 33 27
569 21 31 27 31 264 1 22 33 28 42 33 27
570 21 33 45 42 159 129 22 24 27 12 33 27
571 21 29 20 19 101 1 25 28 28 10 33 27
572 21 32 31 32 92 49 18 33 19 31 33 27
573 21 34 29 20 79 1 23 19 30 21 33 27
574 21 31 27 12 64 13 23 16 32 9 33 27
575 21 29 30 34 75 81 21 19 20 13 33 27
576 21 29 26 18 264 48 21 34 26 1 33 27
577 21 38 38 17 105 1 23 21 24 27 33 27
578 21 33 33 24 135 43 24 24 27 19 33 27
579 21 28 20 23 58 27 20 23 32 9 33 27
580 21 26 30 37 149 34 20 25 20 1 33 27
581 21 33 39 37 121 53 22 19 32 15 33 27
582 21 26 16 18 84 8 27 29 34 25 33 27
583 21 35 37 31 65 16 23 25 28 15 33 27
584 21 30 28 29 145 29 25 35 30 6 33 27
585 21 28 21 30 77 1 23 30 26 28 33 27
586 21 33 40 34 93 1 20 23 31 20 33 27
587 21 34 31 23 192 27 24 17 23 39 33 27
588 21 35 44 24 112 85 21 31 30 1 33 27
589 21 28 20 30 164 45 22 10 25 21 33 27
590 21 31 29 26 144 31 19 27 19 15 33 27
591 21 32 28 29 83 14 24 35 26 26 33 27
592 21 32 29 21 73 60 25 19 24 13 33 27
593 21 30 27 34 90 23 21 34 26 27 33 27
594 21 29 32 36 168 65 26 27 28 14 33 27
595 21 28 23 28 61 1 18 30 24 7 33 27
596 21 29 25 20 106 1 23 21 27 5 33 27
597 21 35 29 22 68 1 21 22 27 24 33 27
598 21 24 16 21 70 37 21 27 22 11 33 27
599 21 29 34 33 106 110 16 19 29 1 33 27
600 21 34 43 40 81 1 20 30 28 27 33 27
601 21 34 33 22 139 26 28 31 27 22 33 27
602 21 29 24 20 79 30 22 36 29 12 33 27
603 21 30 22 23 109 1 19 1 28 17 33 27
604 21 28 22 17 45 1 19 20 26 1 33 27
605 21 34 27 15 107 30 18 27 24 18 33 27
606 21 35 38 33 139 1 19 33 26 13 33 27
607 21 33 29 21 202 56 24 31 22 21 33 27
608 22 34 39 44 55 30 19 1 29 7 33 27
609 21 31 28 24 99 29 21 1 27 11 33 27
610 21 25 19 30 49 25 24 22 24 19 33 27
611 21 30 26 29 115 1 24 27 28 29 33 27
612 21 34 40 35 149 90 24 41 26 28 33 27
613 21 36 28 14 250 1 17 1 18 27 33 27
614 21 29 23 17 84 1 24 26 21 22 33 27
615 21 35 30 25 106 18 24 33 29 37 33 27
616 21 28 16 10 77 1 23 21 31 11 33 27
617 21 545 36 144 201 1 23 38 26 128 33 27
618 21 29 31 35 81 89 21 18 26 18 33 27
619 21 34 35 29 63 22 29 29 33 23 33 27
620 21 33 35 22 118 123 19 28 28 8 33 27
621 21 27 25 24 86 28 16 22 22 7 33 27
622 21 28 27 33 112 45 23 38 28 7 33 27
623 21 31 32 35 119 106 24 25 26 3 33 27
624 21 27 20 28 73 46 21 23 27 14 33 27
625 21 31 22 21 101 1 21 27 25 2 33 27
626 21 25 19 24 99 37 25 19 27 6 33 27
627 21 34 39 43 50 1 26 37 24 37 33 27
628 21 29 29 29 100 77 25 11 25 2 33 27
629 21 31 30 35 73 1 20 33 27 31 33 27
630 21 33 35 39 70 1 20 30 24 33 33 27
631 21 29 34 30 191 65 24 25 32 3 33 27
632 21 32 27 20 59 9 22 27 35 12 33 27
633 21 32 25 28 76 33 24 21 28 29 33 27
634 21 37 43 35 88 1 26 33 30 35 33 27
635 21 33 34 33 48 1 18 37 25 38 33 27
636 21 25 22 27 139 1 22 1 30 6 32 27
637 21 28 18 26 36 69 23 38 19 5 33 27
638 21 30 28 23 64 1 16 19 20 22 33 27
639 21 31 27 29 69 1 24 29 28 29 33 27
640 21 29 35 33 72 98 24 26 28 4 33 27
641 21 37 37 19 53 25 22 27 22 32 33 27
642 21 29 23 16 51 41 25 23 32 7 33 27
643 22 35 32 9 135 11 24 22 24 27 33 27
644 22 30 25 28 51 23 21 27 28 18 33 27
645 21 28 33 41 134 49 23 33 26 16 33 27
646 21 28 28 26 95 14 21 23 27 1 33 27
647 33 39 26 38 231 7 35 42 34 38 48 41
648 21 30 28 27 75 62 21 24 22 19 33 27
649 21 34 35 42 49 10 24 32 27 34 33 27
650 21 34 41 38 136 68 22 30 18 28 33 27
651 21 30 26 27 74 56 22 30 27 5 33 27
652 21 30 24 22 86 1 22 21 28 21 33 27
653 21 29 20 15 58 37 21 25 27 17 33 27
654 21 32 24 23 93 41 21 7 29 25 33 27
655 21 38 44 45 60 33 25 36 30 35 33 27
656 21 31 29 27 75 1 22 38 30 8 33 27
657 21 27 28 30 74 1 19 27 24 22 33 27
658 21 35 38 37 92 1 24 39 38 32 33 27
659 21 29 24 35 68 1 22 26 29 29 33 27
660 21 38 40 31 56 1 22 31 33 38 33 27
661 21 38 42 21 65 96 23 21 25 14 33 27
662 21 33 35 20 131 27 23 25 29 7 33 27
663 21 34 29 21 58 18 24 30 33 36 33 27
664 21 29 31 30 92 33 21 35 17 4 33 27
665 21 29 31 35 53 8 21 28 39 21 33 27
666 21 40 42 27 103 46 18 26 29 36 33 27
667 21 35 39 29 58 1 28 24 32 21 33 27
668 21 24 17 24 260 1 22 24 27 13 33 27
669 21 26 12 14 428 41 19 33 15 11 33 27
670 21 25 18 24 147 5 18 17 25 8 33 27
671 21 27 17 23 45 1 23 33 24 17 33 27
672 21 37 42 33 269 23 23 27 29 33 33 27
673 21 32 36 28 89 101 18 32 21 9 33 27
674 21 34 30 30 65 17 28 1 35 19 33 27
675 21 42 47 26 64 58 24 31 35 33 33 27
676 21 28 15 12 93 20 24 15 26 1 33 27
677 21 30 27 27 165 1 19 1 27 1 33 27
678 22 29 23 33 136 1 19 33 24 35 33 27
679 21 30 30 38 86 62 20 1 29 20 33 27
680 21 30 20 28 84 30 19 31 28 12 33 27
681 21 32 31 33 84 20 22 26 26 33 33 27
682 21 31 31 31 98 29 24 33 32 25 33 27
683 21 36 33 23 93 37 21 23 34 25 33 27
684 22 30 25 31 75 31 23 1 34 18 33 27
685 21 38 35 28 58 99 30 30 29 27 33 27
686 21 31 34 36 54 101 18 26 31 20 33 27
687 21 26 19 29 60 20 19 31 26 18 33 27
688 21 31 32 29 152 72 26 33 21 16 33 27
689 21 27 21 20 94 25 21 22 25 10 33 27
690 21 29 24 31 78 3 19 35 27 23 33 27
691 21 37 41 38 76 37 23 24 25 24 33 27
692 21 31 28 33 73 37 25 23 31 22 33 27
693 21 33 37 35 144 74 27 23 28 14 33 27
694 21 29 26 30 55 62 23 39 21 1 33 27
695 21 35 36 39 94 1 20 33 25 34 33 27
696 21 30 29 38 151 24 27 29 27 15 33 27
697 21 34 29 23 117 16 25 25 22 41 33 27
698 21 30 20 13 67 20 21 13 22 17 33 27
699 22 34 24 17 102 25 20 28 23 29 33 27
700 21 36 37 36 81 24 22 35 24 33 33 27
701 21 27 20 25 286 70 22 21 31 5 33 27
702 21 28 19 27 54 8 21 40 23 21 33 27
703 21 31 27 29 142 1 20 28 20 35 33 27
704 21 27 23 29 83 1 22 34 26 11 33 27
705 21 37 39 32 274 42 25 33 31 28 33 27
706 21 27 17 15 61 12 21 24 23 10 33 27
707 21 32 27 29 70 1 22 32 29 22 33 27
708 21 31 26 27 46 5 19 33 25 43 33 27
709 21 32 27 34 60 1 23 33 31 42 33 27
710 21 28 22 22 79 57 23 23 29 22 33 27
711 21 33 38 33 69 18 23 29 20 1 33 27
712 21 30 24 16 54 10 19 28 28 12 33 27
713 21 31 32 28 92 22 23 17 30 10 33 27
714 21 30 20 17 75 4 22 26 15 15 33 27
715 21 32 31 24 60 37 20 30 29 1 33 27
716 21 34 37 43 125 37 27 35 25 37 33 27
717 21 33 39 34 49 73 20 1 28 23 33 27
718 21 25 15 28 89 1 23 1 31 15 32 27
719 21 26 19 28 39 5 23 26 26 25 33 27
720 21 36 37 35 84 9 20 32 25 29 33 27
721 21 31 29 27 59 52 24 23 29 7 33 27
722 21 29 20 14 50 1 14 22 26 14 33 27
723 21 32 33 39 50 1 25 31 29 34 33 27
724 21 30 28 23 60 45 27 32 27 24 33 27
725 21 36 39 19 135 87 24 33 25 29 33 27
726 21 31 32 16 83 33 22 18 22 1 33 27
727 21 28 30 25 76 1 18 1 30 16 33 27
728 21 30 26 15 91 22 26 30 30 6 33 27
729 21 30 27 20 61 1 21 28 27 12 33 27
730 21 35 23 11 60 33 26 22 20 17 33 27
731 21 36 44 30 107 68 21 18 24 13 33 27
732 21 29 30 36 84 41 24 29 26 21 33 27
733 21 29 27 24 142 13 20 21 31 2 33 27
734 21 35 27 28 47 4 24 21 23 34 33 27
735 21 35 36 31 41 23 22 29 23 41 33 27
736 21 33 30 23 57 41 22 25 29 17 33 27
737 21 29 29 31 55 77 25 1 140 1 33 27
738 21 32 31 33 153 1 23 28 29 28 33 27
739 21 28 22 28 104 17 21 24 30 11 33 27
740 21 30 23 18 86 16 25 27 26 1 33 27
741 21 39 45 33 65 1 21 28 24 21 33 27
742 21 31 27 14 60 4 22 26 26 7 33 27
743 21 28 20 33 55 14 21 32 27 17 33 27
744 21 32 28 18 59 37 25 43 29 27 33 27
745 21 33 33 33 71 85 26 24 25 30 33 27
746 21 28 27 23 120 61 20 23 26 3 33 27
747 21 26 13 19 173 7 20 26 24 23 33 27
748 21 28 21 26 52 10 24 31 30 27 33 27
749 21 27 19 28 93 1 26 31 24 24 33 27
750 21 31 20 14 103 4 27 25 22 14 33 27
751 21 34 34 26 97 40 20 22 31 19 33 27
752 21 31 24 15 147 1 17 20 18 31 33 27
753 21 30 27 28 51 1 20 37 24 41 33 27
754 21 25 21 25 142 1 20 29 27 1 33 27
755 21 31 27 33 57 8 20 39 24 49 33 27
756 21 34 25 30 98 27 28 1 33 30 33 27
757 21 21 17 31 110 30 21 22 24 4 33 27
758 21 34 33 27 113 29 23 22 26 32 33 27
759 21 37 44 28 89 83 22 24 25 12 33 27
760 21 33 28 16 82 1 23 25 33 14 33 27
761 21 31 32 39 78 14 23 37 25 26 33 27
762 21 37 36 27 67 79 26 22 29 24 33 27
763 22 33 36 38 43 75 21 29 28 30 33 27
764 21 35 34 30 84 1 23 36 33 39 33 27
765 21 32 35 26 81 72 26 31 29 22 33 27
766 21 30 29 37 60 1 21 36 26 30 33 27
767 21 36 33 26 91 21 31 30 33 28 33 27
768 22 33 36 28 135 2 25 45 32 10 33 27
769 21 33 31 22 52 83 24 20 24 28 33 27
770 21 27 27 37 69 69 22 15 21 10 33 27
771 21 29 31 24 101 1 23 25 34 14 33 27
772 21 37 36 30 114 19 25 25 30 39 33 27
773 21 32 28 25 81 45 24 17 23 31 33 27
774 21 30 25 26 70 1 23 19 25 8 33 27
775 21 33 32 20 79 104 27 39 36 22 33 27
776 21 24 13 17 80 1 23 21 28 1 33 27
777 21 39 43 25 69 11 24 23 27 39 33 27
778 21 39 36 19 142 11 25 26 28 24 33 27
779 21 34 33 27 96 31 22 22 21 16 33 27
780 21 28 32 30 51 17 20 27 28 15 33 27
781 21 31 25 23 75 13 23 24 31 27 33 27
782 21 26 18 19 93 7 24 26 24 8 33 27
783 21 31 28 25 72 15 24 20 27 13 33 27
784 21 30 23 31 127 34 26 24 25 1 33 27
785 21 36 35 33 110 81 22 28 26 38 33 27
786 21 30 23 16 57 21 19 23 28 20 33 27
787 21 27 18 17 69 36 19 27 22 10 33 27
788 21 34 34 27 116 33 25 46 26 14 33 27
789 21 31 30 33 63 34 23 31 23 40 33 27
790 21 29 29 31 79 1 21 31 25 34 33 27
791 21 31 31 33 76 40 24 29 26 26 33 27
792 21 32 36 22 62 1 19 26 29 1 33 27
793 21 33 37 34 140 35 19 27 29 11 33 27
794 21 27 21 30 166 8 20 34 27 35 33 27
795 21 37 40 33 83 64 23 23 27 34 33 27
796 21 28 25 20 67 19 20 25 27 1 33 27
797 22 34 38 31 52 1 20 38 23 41 33 27
798 21 32 27 29 71 19 17 26 26 42 33 27
799 21 258 767 651 133 2005 34 24 30 1 33 27
800 21 33 34 25 89 1 25 29 27 12 33 27
801 21 25 24 26 140 1 27 26 26 15 33 27
802 21 28 25 29 77 35 25 28 26 15 33 27
803 21 31 27 31 362 18 21 33 25 26 33 27
804 21 35 33 30 65 61 23 23 26 34 33 27
805 21 34 29 23 186 1 27 26 33 32 33 27
806 21 33 38 42 97 1 19 36 24 40 33 27
807 21 26 15 19 57 1 21 32 28 4 33 27
808 21 30 31 19 107 41 24 20 28 1 33 27
809 21 32 22 26 85 11 23 1 34 9 33 27
810 21 30 31 18 102 86 23 24 24 1 32 27
811 21 27 18 13 66 26 19 19 28 10 33 27
812 21 35 35 26 66 55 29 27 32 41 33 27
813 21 29 18 22 89 15 21 26 21 30 33 27
814 21 27 26 28 79 63 22 26 29 1 33 27
815 21 34 37 25 86 70 21 15 31 18 33 27
816 21 34 43 32 81 68 23 13 22 22 33 27
817 21 28 22 17 85 1 21 24 27 1 33 27
818 21 36 38 27 68 1 24 19 31 19 33 27
819 21 29 21 27 55 15 24 31 30 23 33 27
820 21 32 32 24 58 64 23 29 24 16 33 27
821 21 31 35 28 129 9 23 1 27 17 33 27
822 21 34 34 23 108 1 23 30 25 17 33 27
823 21 31 27 29 133 1 23 32 23 33 33 27
824 21 30 19 19 94 1 20 17 29 21 33 27
825 21 27 20 21 116 2 20 22 29 5 33 27
826 21 31 29 28 114 1 21 30 27 16 33 27
827 21 29 21 12 54 24 24 14 21 14 33 27
828 21 31 30 30 67 1 21 25 23 12 33 27
829 21 28 18 9 39 15 23 41 28 18 33 27
830 22 32 33 32 101 32 21 1 30 24 33 27
831 21 31 30 21 67 1 20 23 23 28 33 27
832 21 35 35 28 87 1 22 21 26 22 33 27
833 21 26 24 15 73 31 22 22 29 1 32 27
834 21 32 28 22 118 1 23 17 22 18 33 27
835 21 35 36 34 204 44 22 34 27 24 33 27
836 21 37 35 22 52 84 25 23 24 32 33 27
837 21 36 34 17 137 1 23 46 18 27 33 27
838 21 33 33 27 80 18 23 23 30 22 33 27
839 21 33 35 19 89 1 20 33 26 22 33 27
840 21 36 40 31 105 101 25 21 32 31 33 27
841 21 28 23 26 78 43 23 34 27 16 33 27
842 21 34 44 37 158 69 26 17 28 17 33 27
843 21 24 12 18 49 66 18 28 22 1 33 27
844 21 33 38 26 141 84 25 21 32 3 33 27
845 21 28 24 27 63 1 26 22 32 6 33 27
846 21 33 34 30 119 32 22 25 23 19 33 27
847 21 24 15 25 74 1 21 1 19 14 33 27
848 21 34 34 27 160 42 21 41 30 26 33 27
849 21 30 29 24 65 18 26 20 35 17 33 27
850 21 34 37 23 69 70 24 19 30 1 33 27
851 21 28 24 28 68 13 16 25 15 15 33 27
852 21 29 31 25 67 38 23 35 26 8 33 27
853 21 34 37 30 88 56 19 26 24 23 33 27
854 21 33 31 22 99 32 28 23 35 26 33 27
855 21 27 30 42 125 1 20 29 23 6 33 27
856 21 36 31 10 135 1 22 1 25 23 33 27
857 21 28 26 28 57 1 18 22 24 10 33 27
858 21 38 44 31 85 77 20 29 22 1 32 27
859 21 30 31 35 66 40 25 31 24 40 33 27
860 21 37 34 20 114 20 19 1 28 41 33 27
861 21 32 36 33 81 1 20 32 23 30 33 27
862 21 29 19 26 218 1 26 29 31 23 33 27
863 21 30 34 25 89 65 27 33 31 1 33 27
864 21 32 33 28 94 66 22 28 26 5 33 27
865 21 26 18 18 84 1 22 13 22 3 33 27
866 21 34 34 27 108 15 25 47 32 28 33 27
867 21 31 32 23 154 79 20 26 26 1 33 27
868 21 29 24 27 66 33 18 28 26 36 33 27
869 21 32 29 25 81 7 20 27 27 15 33 27
870 21 36 28 12 138 18 22 34 19 25 33 27
871 22 29 25 13 100 1 23 21 28 1 33 27
872 21 33 34 22 74 71 25 15 28 24 33 27
873 21 40 36 11 65 15 21 18 32 19 33 27
874 22 38 47 31 76 63 25 39 28 43 33 27
875 21 35 39 32 91 73 20 20 24 11 33 27
876 21 28 27 21 97 1 19 28 30 1 33 27
877 21 27 22 18 90 48 20 16 28 1 33 27
878 21 29 33 39 255 92 23 22 24 18 33 27
879 21 27 19 16 81 1 20 23 18 3 33 27
880 21 35 33 31 57 48 23 31 20 33 33 27
881 21 36 43 40 67 1 24 37 28 41 33 27
882 21 29 28 32 91 41 19 16 23 11 33 27
883 21 33 41 43 57 46 23 33 33 27 33 27
884 21 31 29 25 86 91 23 30 29 17 33 27
885 21 26 20 15 58 9 22 24 25 1 33 27
886 21 32 24 14 80 1 21 32 30 30 33 27
887 21 34 37 27 95 46 20 21 26 8 33 27
888 21 28 28 27 101 25 20 25 28 8 33 27
889 21 37 45 42 111 1 26 34 27 45 33 27
890 21 31 24 21 59 1 30 24 30 30 33 27
891 21 34 36 18 80 80 23 19 25 1 33 27
892 21 33 31 28 163 1 25 32 22 26 33 27
893 21 26 13 15 70 1 15 1 32 23 33 27
894 21 31 31 34 85 40 24 24 22 1 33 27
895 21 39 29 11 199 32 25 37 28 38 33 27
896 21 30 24 16 100 8 28 30 30 24 33 27
897 21 32 33 29 59 1 21 35 25 22 33 27
898 21 30 35 32 55 2 25 26 32 24 33 27
899 21 26 28 30 66 63 21 29 17 12 33 27
900 21 33 38 33 86 1 21 42 29 22 33 27
901 21 35 33 30 92 69 23 21 29 25 33 27
902 21 28 26 25 92 1 25 28 23 1 33 27
903 21 27 20 27 43 24 25 23 33 30 33 27
904 22 32 30 16 92 1 17 24 18 8 33 27
905 21 36 35 24 83 1 20 23 29 37 33 27
906 21 31 21 11 54 5 24 16 29 32 33 27
907 21 23 9 19 87 11 19 45 20 16 33 27
908 22 28 24 20 135 78 20 24 24 1 33 27
909 21 30 27 25 50 30 20 24 27 13 33 27
910 21 38 39 26 116 60 18 27 30 12 33 27
911 21 30 35 39 98 34 22 20 27 4 33 27
912 21 27 25 24 71 49 19 15 24 1 33 27
913 21 35 32 30 132 3 22 36 25 44 33 27
914 21 30 28 21 185 1 19 20 25 10 33 27
915 21 27 27 39 48 1 23 11 30 11 32 27
916 21 36 36 22 113 41 21 19 17 15 33 27
917 21 28 27 25 79 1 21 17 27 2 33 27
918 21 39 44 32 86 20 24 24 31 30 33 27
919 21 31 31 37 68 1 23 36 27 41 33 27
920 21 24 23 27 66 1 20 25 28 6 33 27
921 21 25 14 18 59 33 24 25 34 8 33 27
922 21 27 12 24 37 18 24 30 33 37 33 27
923 21 27 20 23 93 1 18 25 23 1 33 27
924 21 31 26 20 190 14 24 23 31 28 33 27
925 21 32 32 26 112 45 20 26 27 4 33 27
926 21 30 31 30 80 62 21 29 25 25 33 27
927 21 29 24 29 74 6 21 1 29 6 33 27
928 21 28 21 25 131 48 24 22 24 4 33 27
929 21 29 15 16 202 14 22 22 22 13 33 27
930 21 32 28 20 255 50 20 30 30 23 33 27
931 21 30 17 17 87 1 12 21 19 20 33 27
932 21 32 28 31 102 34 25 33 33 32 33 27
933 21 37 34 19 57 60 23 27 26 8 33 27
934 21 30 28 21 84 63 29 23 27 17 33 27
935 21 29 22 20 78 5 16 23 26 23 33 27
936 21 36 36 24 124 1 24 14 28 26 33 27
937 21 32 29 26 64 1 20 22 26 30 33 27
938 21 29 26 32 56 1 22 32 27 34 33 27
939 21 31 31 28 71 49 19 24 30 18 33 27
940 21 31 20 25 76 12 26 31 33 24 33 27
941 21 30 24 17 68 1 21 26 29 29 33 27
942 21 36 42 21 96 18 22 19 28 33 33 27
943 21 30 34 37 98 30 24 26 20 28 33 27
944 21 31 34 23 56 41 21 27 29 5 33 27
945 21 34 31 33 64 1 26 32 32 29 33 27
946 21 36 28 20 67 1 22 20 51 24 33 27
947 21 22 16 26 192 17 19 22 31 17 33 27
948 21 31 33 20 88 67 23 20 29 1 33 27
949 21 33 35 36 62 1 20 28 25 37 33 27
950 21 32 36 27 67 1 18 24 34 3 33 27
951 21 32 32 21 81 52 23 24 39 26 33 27
952 21 29 37 27 69 44 23 26 31 5 33 27
953 21 30 30 21 89 53 23 23 29 7 33 27
954 21 39 44 20 99 61 22 29 30 13 33 27
955 22 35 33 22 109 61 22 1 23 33 34 27
956 21 31 30 35 87 55 25 30 21 32 33 27
957 21 27 14 26 68 27 23 28 27 31 33 27
958 21 39 34 15 229 64 25 41 29 23 33 27
959 21 32 26 31 47 1 25 35 24 35 33 27
960 21 32 21 15 47 26 23 21 31 24 33 27
961 21 35 29 9 120 1 21 32 35 42 33 27
962 21 32 23 14 50 16 26 30 30 26 33 27
963 21 28 28 34 105 21 19 1 31 15 33 27
964 21 30 23 26 173 1 27 25 32 27 33 27
965 22 32 24 8 91 1 23 29 27 14 33 27
966 21 36 40 27 121 32 20 19 32 7 33 27
967 21 33 37 32 106 5 24 25 30 37 33 27
968 21 28 25 22 180 66 17 23 24 4 33 27
969 21 27 21 16 63 1 25 20 27 21 33 27
970 21 25 21 19 110 1 19 26 21 1 33 27
971 21 25 23 31 171 13 25 46 24 4 33 27
972 21 34 34 35 85 19 18 30 24 47 33 27
973 21 30 25 23 96 11 23 28 30 7 33 27
974 21 29 21 21 88 7 26 26 24 16 33 27
975 21 31 35 31 76 48 19 21 26 10 33 27
976 21 33 35 33 97 72 24 34 33 9 33 27
977 21 38 39 30 102 1 26 30 28 29 33 27
978 21 31 25 32 49 1 28 32 27 27 33 27
979 21 33 30 32 95 1 29 29 32 34 33 27
980 21 29 29 27 65 1 24 25 36 14 33 27
981 22 33 32 27 61 48 27 25 22 29 34 27
982 21 25 14 17 46 22 25 27 29 2 33 27
983 21 33 29 25 151 1 25 23 32 29 33 27
984 21 32 34 30 117 51 25 17 27 10 33 27
985 21 27 34 36 59 1 21 30 23 11 33 27
986 21 32 30 17 215 23 30 26 25 3 33 27
987 21 30 23 9 161 1 22 13 27 18 33 27
988 21 31 29 28 56 36 21 32 26 26 33 27
989 21 29 23 27 60 19 27 20 38 19 33 27
990 21 33 30 20 65 3 30 25 31 27 33 27
991 21 28 29 31 102 1 23 28 22 15 33 27
992 21 32 24 29 77 1 21 37 20 47 33 27
993 21 29 21 17 51 1 19 29 23 32 33 27
994 21 38 26 15 126 3 23 29 27 43 33 27
995 21 29 27 21 72 1 24 31 26 14 33 27
996 21 30 26 19 450 1 21 31 30 8 33 27
997 21 30 25 14 149 29 21 26 20 13 33 27
998 21 34 36 35 84 1 21 33 26 39 33 27
999 21 35 32 22 63 72 24 24 27 30 33 27
1000 21 38 42 23 111 81 25 24 23 20 33 27
1001 21 34 36 22 172 52 23 25 30 8 33 27
1002 21 33 35 30 83 61 23 31 28 20 33 27
1003 21 34 41 33 108 101 21 1 32 4 33 27
1004 21 29 26 27 90 1 17 27 14 25 33 27
1005 21 33 31 18 49 38 20 24 31 29 33 27
1006 21 36 34 18 60 1 20 30 24 12 33 27
1007 21 38 48 35 81 103 22 39 25 28 33 27
1008 21 20 17 33 54 24 23 22 21 10 33 27
1009 21 30 26 28 92 17 25 28 23 13 33 27
1010 21 23 10 20 77 1 20 22 31 11 33 27
1011 21 29 22 25 71 1 23 25 18 29 33 27
1012 21 31 31 30 49 58 23 16 25 21 33 27
1013 21 31 29 31 69 34 21 31 26 27 33 27
1014 21 38 32 24 83 33 25 8 38 30 33 27
1015 21 30 38 42 89 68 23 27 23 15 33 27
1016 21 30 27 13 101 30 17 21 19 1 33 27
1017 21 33 25 16 138 17 24 36 30 29 33 27
1018 21 30 27 33 44 20 19 26 29 32 33 27
1019 21 33 32 20 138 1 21 22 30 11 33 27
1020 21 38 38 25 105 43 18 30 23 25 33 27
1021 21 30 30 37 123 74 21 25 22 14 33 27
1022 21 28 20 21 60 8 17 32 18 19 33 27
1023 21 28 32 32 57 1 20 18 28 8 33 27
1024 21 35 38 27 106 45 20 22 28 29 33 27
1025 21 33 37 29 56 21 24 29 25 10 33 27
1026 21 33 36 37 87 1 36 32 26 37 33 27
1027 21 31 26 14 83 1 25 27 29 5 33 27
1028 21 33 34 37 49 1 30 33 25 17 33 27
1029 21 24 12 16 118 15 22 1 21 24 33 27
1030 21 31 29 27 162 3 23 13 27 23 33 27
1031 21 30 32 36 48 50 27 23 29 3 33 27
1032 21 33 28 19 111 48 27 29 24 11 33 27
1033 21 31 26 18 110 1 22 1 38 10 33 27
1034 22 26 31 37 58 3 22 30 22 1 33 27
1035 21 31 29 24 50 1 24 24 32 26 33 27
1036 21 38 43 30 106 1 26 34 27 25 33 27
1037 21 28 18 20 58 18 24 31 29 6 33 27
1038 21 32 23 15 55 46 19 18 21 16 33 27
1039 21 36 32 21 101 1 24 35 28 37 33 27
1040 21 31 34 24 84 2 19 19 24 1 33 27
1041 21 35 30 16 72 18 23 38 22 30 33 27
1042 21 29 30 29 120 10 22 33 29 10 33 27
1043 21 31 28 30 95 1 24 1 28 22 33 27
1044 21 26 15 16 97 1 22 32 29 13 33 27
1045 21 26 18 22 326 1 20 38 22 16 33 27
1046 21 39 41 32 100 1 25 27 29 30 33 27
1047 21 32 32 20 64 20 24 42 30 31 33 27
1048 21 32 27 11 120 65 22 32 26 1 33 27
1049 21 36 31 19 57 37 18 32 28 32 33 27
1050 21 36 38 34 89 60 25 26 23 33 33 27
1051 21 35 41 31 90 67 45 20 25 14 33 27
1052 21 30 24 19 192 31 22 22 31 25 33 27
1053 21 30 20 11 175 1 18 20 23 27 33 27
1054 21 34 33 32 84 9 26 26 31 28 33 27
1055 21 33 36 23 124 29 23 20 22 27 33 27
1056 21 27 26 32 40 27 20 22 27 18 33 27
1057 21 32 31 25 70 1 21 22 20 29 33 27
1058 21 27 24 26 81 68 24 49 23 7 33 27
1059 21 32 35 32 110 59 21 33 33 38 33 27
1060 21 35 33 17 141 1 21 22 30 17 33 27
1061 21 34 40 29 147 72 23 22 29 18 33 27
1062 21 25 23 30 81 29 23 26 24 1 33 27
1063 21 36 35 26 134 37 19 17 26 21 33 27
1064 21 30 23 22 102 36 20 28 21 22 33 27
1065 21 33 42 29 67 110 26 21 27 1 33 27
1066 21 37 38 32 91 61 29 31 28 20 33 27
1067 21 31 39 30 110 88 23 23 40 1 33 27
1068 21 36 28 15 143 8 20 20 27 44 33 27
1069 21 30 26 22 175 29 21 28 26 32 33 27
1070 21 32 31 28 73 1 19 39 19 35 33 27
1071 21 32 37 39 67 69 23 9 29 10 33 27
1072 21 26 20 23 52 8 21 21 31 21 33 27
1073 21 26 28 38 97 1 18 31 27 1 32 27
