3840 21 25 14 23 56 1 26 34 20 10 33 27
3841 21 24 16 25 56 1 17 28 23 3 33 27
3842 21 31 22 31 74 48 28 24 28 27 33 27
3843 21 34 33 21 73 14 18 21 28 31 33 27
3844 21 31 31 32 52 42 24 14 26 9 33 27
3845 21 37 33 14 59 23 23 16 26 24 33 27
3846 21 29 24 17 275 18 19 23 21 20 33 27
3847 22 35 33 15 173 47 23 26 28 20 33 27
3848 21 30 27 30 56 1 21 31 26 20 33 27
3849 21 36 43 26 89 1 20 20 23 21 33 27
3850 21 37 40 20 82 83 24 21 989 31 33 27
3851 21 31 32 36 70 29 23 33 29 44 33 27
3852 21 30 24 21 59 71 23 30 23 14 33 27
3853 21 31 36 30 208 80 19 21 29 1 33 27
3854 21 31 30 34 135 1 26 35 22 36 33 27
3855 21 28 20 27 246 1 23 26 22 30 33 27
3856 21 22 11 19 88 12 19 22 22 1 33 27
3857 22 38 41 18 90 39 26 28 33 28 33 27
3858 21 24 21 28 179 37 26 38 24 6 33 27
3859 21 35 39 38 61 1 25 34 30 33 33 27
3860 21 32 30 25 173 84 31 26 39 10 33 27
3861 21 25 11 23 191 1 25 21 24 3 33 27
3862 21 29 25 24 60 1 32 17 29 1 33 27
3863 21 26 20 16 77 9 21 22 27 1 33 27
3864 21 38 44 27 103 109 19 25 25 22 33 27
3865 21 30 20 27 78 17 23 33 24 44 33 27
3866 21 32 30 25 98 44 20 23 25 21 33 27
3867 22 35 38 39 61 6 25 29 31 44 33 27
3868 21 28 25 31 53 68 25 42 20 5 33 27
3869 21 32 25 21 168 67 22 15 28 23 33 27
3870 21 32 30 28 105 69 24 17 23 9 33 27
3871 21 31 29 16 80 46 20 15 25 1 33 27
3872 21 34 35 17 124 1 25 24 30 18 33 27
3873 21 33 31 33 73 1 23 41 35 25 33 27
3874 21 31 25 29 85 1 21 37 23 36 33 27
3875 21 32 30 15 55 1 24 22 35 10 33 27
3876 21 22 12 17 54 16 23 24 31 3 33 27
3877 21 36 38 41 57 1 22 30 29 26 33 27
3878 22 28 24 33 101 23 16 1 27 1 33 27
3879 21 31 30 25 113 7 22 19 30 20 33 27
3880 21 35 35 21 72 2 19 24 20 35 33 27
3881 22 33 34 24 295 45 25 24 27 28 33 27
3882 21 30 25 20 159 13 20 17 25 1 33 27
3883 21 31 26 20 98 1 26 19 31 25 33 27
3884 21 33 31 15 139 1 26 50 32 21 33 27
3885 21 31 27 27 165 44 19 26 23 15 33 27
3886 21 28 20 12 94 1 23 22 26 8 33 27
3887 21 35 34 20 71 1 22 27 32 23 33 27
3888 21 21 10 30 101 38 22 29 25 6 33 27
3889 21 36 44 27 106 83 20 22 26 10 33 27
3890 21 27 24 37 66 19 22 30 20 10 33 27
3891 21 28 22 21 61 7 23 33 22 14 33 27
3892 21 31 29 23 103 1 23 27 27 8 33 27
3893 22 29 24 22 83 68 21 24 27 3 33 27
3894 21 34 40 29 58 65 24 28 23 14 33 27
3895 21 30 30 33 63 1 20 28 32 31 33 27
3896 21 30 22 25 49 13 23 29 28 26 33 27
3897 21 33 32 22 217 52 23 29 22 1 33 27
3898 21 25 21 36 74 27 19 20 28 1 33 27
3899 21 27 25 26 193 42 18 23 24 20 33 27
3900 21 28 28 26 93 1 25 24 21 15 33 27
3901 21 37 41 33 151 53 22 28 29 32 33 27
3902 21 37 35 31 77 1 26 43 29 31 33 27
3903 21 31 31 22 130 24 24 25 24 1 33 27
3904 21 27 17 29 72 1 23 19 22 6 33 27
3905 21 38 44 31 63 81 22 20 28 18 33 27
3906 21 31 24 22 243 3 19 31 29 31 33 27
3907 21 20 6 31 45 1 24 28 26 11 33 27
3908 21 37 46 29 86 58 22 24 28 17 33 27
3909 21 31 28 28 62 47 25 26 27 6 33 27
3910 21 25 19 10 82 28 23 20 25 1 33 27
3911 21 30 27 32 76 75 20 5 23 2 33 27
3912 21 33 33 24 94 62 20 19 32 27 33 27
3913 21 31 29 33 57 1 24 34 28 23 33 27
3914 21 35 35 26 64 64 23 25 28 22 33 27
3915 21 35 39 32 85 1 26 23 28 22 33 27
3916 21 33 28 32 284 1 27 38 28 43 33 27
3917 21 29 21 24 130 9 21 27 28 23 33 27
3918 21 30 29 27 80 2 21 22 30 1 33 27
3919 21 35 40 32 83 63 20 20 28 16 33 27
3920 21 28 27 214 127 16 22 33 22 14 33 27
3921 21 32 26 31 93 24 20 31 26 42 33 27
3922 21 34 36 26 77 61 19 24 27 10 33 27
3923 22 26 26 34 252 10 20 1 32 1 33 27
3924 21 29 32 28 201 35 18 24 20 12 33 27
3925 21 31 29 31 189 4 24 26 17 13 33 27
3926 21 29 18 21 59 1 21 23 27 9 33 27
3927 21 23 8 22 74 14 22 28 25 13 33 27
3928 21 29 28 22 97 8 21 20 31 1 33 27
3929 21 45 57 24 69 67 25 25 29 31 33 27
3930 21 35 41 26 103 38 22 31 34 5 33 27
3931 21 35 35 21 75 61 23 18 26 29 33 27
3932 21 33 32 21 147 8 25 23 31 18 33 27
3933 21 23 16 38 36 14 22 21 24 6 33 27
3934 21 36 41 31 73 1 23 24 27 28 33 27
3935 21 28 23 35 108 69 20 1 29 21 33 27
3936 21 29 20 23 99 83 21 33 19 1 33 27
3937 21 33 36 38 85 56 22 34 30 31 33 27
3938 21 30 30 18 187 1 19 22 25 1 32 27
3939 21 33 31 31 111 16 19 28 24 12 33 27
3940 21 32 22 25 82 70 20 1 34 25 33 27
3941 21 29 25 19 144 15 21 19 32 16 33 27
3942 21 32 28 21 132 1 26 19 28 23 33 27
3943 22 28 28 30 88 9 22 26 26 12 33 27
3944 21 28 22 25 57 8 17 16 18 13 33 27
3945 22 37 46 30 75 31 20 20 32 26 33 27
3946 21 31 30 24 207 37 25 26 28 11 33 27
3947 21 32 31 23 127 1 18 25 21 34 33 27
3948 21 35 28 9 278 1 25 33 32 32 33 27
3949 21 32 30 24 78 13 23 30 26 29 33 27
3950 21 30 18 13 94 1 17 30 24 22 33 27
3951 21 34 38 38 88 32 25 33 30 29 33 27
3952 21 22 6 27 59 55 20 23 28 8 33 27
3953 21 26 17 24 59 1 22 32 32 25 33 27
3954 21 30 32 31 100 86 20 24 28 9 33 27
3955 21 33 33 31 126 1 24 27 29 25 33 27
3956 21 34 38 35 287 1 19 43 21 15 33 27
3957 21 31 29 22 77 5 20 29 31 6 33 27
3958 21 29 25 25 102 1 18 31 20 3 33 27
3959 21 33 32 38 53 18 20 31 24 36 33 27
3960 21 33 31 30 86 68 23 25 23 27 33 27
3961 21 23 12 8 64 1 18 24 20 1 33 27
3962 21 28 29 25 63 1 19 10 25 2 33 27
3963 21 34 36 19 96 7 22 26 23 21 33 27
3964 21 33 32 21 123 51 23 31 23 24 33 27
3965 21 30 21 20 75 1 20 28 25 26 33 27
3966 21 30 22 29 147 1 20 26 29 19 33 27
3967 21 32 29 20 77 61 24 24 31 9 33 27
3968 21 29 22 20 53 1 21 29 28 13 33 27
3969 21 29 26 22 55 14 22 29 25 12 33 27
3970 21 34 36 24 178 1 18 21 29 22 33 27
3971 21 30 26 32 97 42 25 44 15 11 33 27
3972 21 27 16 27 96 11 24 42 23 37 33 27
3973 21 35 40 37 91 22 23 32 21 37 33 27
3974 21 31 27 28 58 28 23 32 30 30 33 27
3975 21 33 36 33 197 1 24 40 20 27 33 27
3976 21 26 18 22 89 14 22 27 27 18 33 27
3977 21 32 31 23 86 10 17 18 28 25 33 27
3978 21 34 30 25 149 19 23 23 26 30 33 27
3979 21 32 34 29 61 24 20 35 23 28 33 27
3980 21 31 37 31 49 61 20 1 31 36 33 27
3981 21 36 36 22 61 1 24 34 33 40 33 27
3982 21 27 25 42 71 82 23 22 22 15 33 27
3983 21 27 26 30 75 33 20 22 27 6 33 27
3984 21 28 23 20 121 22 19 23 28 1 33 27
3985 21 32 25 18 58 1 24 26 31 14 33 27
3986 21 26 21 23 179 1 24 32 29 21 33 27
3987 21 29 21 26 63 1 25 36 24 31 33 27
3988 21 29 28 17 145 53 17 15 23 2 33 27
3989 21 26 18 24 62 7 18 25 19 11 33 27
3990 21 31 31 23 89 21 21 18 27 11 33 27
3991 21 33 35 35 68 1 20 36 33 24 33 27
3992 21 29 28 34 89 5 24 29 30 28 33 27
3993 22 30 31 22 118 63 21 20 27 27 33 27
3994 21 22 15 29 82 6 21 22 26 8 33 27
3995 22 33 34 37 80 1 23 33 25 37 33 27
3996 21 30 22 27 118 1 25 34 27 31 33 27
3997 21 35 44 31 66 102 18 21 29 14 33 27
3998 21 25 15 20 68 14 19 19 21 1 33 27
3999 21 34 33 32 120 1 19 36 22 35 33 27
4000 21 32 31 20 94 45 23 26 31 1 33 27
4001 21 28 22 38 126 2 19 1 29 21 33 27
4002 21 29 24 31 160 30 23 17 33 1 33 27
4003 21 37 48 29 113 45 23 27 45 11 33 27
4004 21 27 19 24 96 1 23 31 35 20 33 27
4005 21 33 34 32 167 42 24 28 22 30 33 27
4006 21 29 23 25 66 3 20 35 21 23 33 27
4007 21 38 36 26 81 39 24 32 35 29 33 27
4008 21 30 26 24 107 17 23 1 25 14 33 27
4009 21 31 32 19 103 18 21 15 29 1 33 27
4010 21 39 50 42 81 39 27 10 35 29 33 27
4011 21 40 42 16 98 1 21 1 32 36 33 27
4012 21 29 23 19 68 1 23 35 34 9 33 27
4013 21 34 32 33 66 10 22 24 25 29 33 27
4014 21 36 43 28 92 1 24 23 30 12 33 27
4015 21 32 26 28 64 1 23 1 25 19 33 27
4016 21 24 16 27 150 1 21 31 21 7 33 27
4017 21 35 40 16 132 1 25 27 33 17 33 27
4018 21 33 37 24 68 33 24 14 23 10 33 27
4019 21 25 17 39 62 51 19 25 28 6 33 27
4020 22 35 40 30 59 1 21 36 27 27 33 27
4021 21 32 27 23 97 46 20 33 24 20 33 27
4022 21 29 21 13 66 11 22 25 27 1 33 27
4023 21 24 1 18 61 1 18 15 27 1 33 27
4024 21 29 34 38 82 3 24 7 30 18 33 27
4025 21 34 36 22 141 20 26 38 22 23 33 27
4026 21 31 25 30 86 1 27 27 25 30 33 27
4027 21 34 34 16 241 1 19 26 27 18 33 27
4028 21 30 24 20 83 1 21 25 28 20 33 27
4029 21 31 29 28 65 1 19 26 23 35 33 27
4030 21 33 27 29 154 58 24 24 32 37 33 27
4031 22 33 32 25 72 1 25 19 25 22 33 27
4032 21 32 33 35 64 17 22 35 27 35 33 27
4033 21 26 21 28 75 58 23 31 24 9 33 27
4034 21 31 27 27 102 16 23 30 20 28 33 27
4035 21 30 28 21 124 25 23 33 24 2 33 27
4036 21 40 47 30 202 1 21 30 25 28 33 26
4037 21 32 34 31 114 1 22 30 30 10 33 27
4038 21 33 33 33 82 98 16 1 27 22 33 27
4039 21 28 17 21 50 1 24 33 27 19 33 27
4040 21 31 26 36 80 16 20 29 27 38 33 27
4041 21 32 34 28 148 96 26 27 30 10 33 27
4042 21 28 25 37 89 74 26 28 31 6 33 27
4043 21 42 49 23 60 34 24 23 25 23 33 27
4044 21 35 41 30 144 1 23 29 25 20 33 27
4045 21 28 23 20 85 15 19 25 20 6 33 27
4046 21 26 15 26 117 25 22 35 26 4 33 27
4047 21 34 30 25 68 28 25 19 32 32 33 27
4048 21 32 35 29 113 37 20 18 23 34 33 27
4049 21 29 14 24 112 1 22 1 33 15 33 27
4050 22 26 21 21 87 1 24 35 29 7 33 27
4051 21 35 40 27 64 1 24 23 25 27 33 27
4052 21 30 26 15 150 1 22 17 28 19 33 27
4053 21 26 19 8 188 1 23 32 25 11 33 27
4054 21 25 16 18 47 1 24 31 33 10 33 27
4055 21 33 34 21 85 1 20 32 30 19 33 27
4056 21 31 35 35 73 1 24 19 35 14 33 27
4057 21 36 35 29 93 49 19 28 24 19 33 27
4058 21 31 38 39 77 12 22 23 28 13 33 27
4059 21 30 26 19 57 17 18 25 27 5 33 27
4060 21 35 35 26 56 53 22 17 22 13 33 27
4061 21 35 38 24 104 60 20 29 23 20 33 27
4062 21 29 20 8 139 1 18 14 20 12 33 27
4063 21 33 34 33 173 86 26 33 27 17 33 27
4064 21 38 35 11 66 18 21 22 26 24 33 27
4065 21 31 29 27 92 1 21 23 33 22 33 27
4066 21 34 39 38 88 47 23 26 27 22 33 27
4067 21 32 39 31 55 78 24 24 26 27 33 27
4068 21 34 36 17 86 1 20 16 23 29 33 27
4069 21 27 20 35 43 48 21 28 23 8 33 27
4070 21 32 24 2 93 29 18 21 22 26 33 27
4071 21 33 38 25 308 89 22 29 23 12 33 27
4072 21 26 23 28 77 41 27 22 29 10 33 27
4073 22 28 25 30 208 1 26 23 29 1 33 27
4074 21 37 33 13 82 50 22 16 26 34 33 27
4075 21 30 33 36 75 7 19 31 28 19 33 27
4076 21 27 23 23 62 5 24 25 32 4 33 27
4077 21 29 25 28 55 9 20 19 27 12 33 27
4078 21 24 11 8 47 1 19 34 24 14 33 27
4079 21 31 30 36 151 1 18 36 25 37 33 27
4080 21 35 40 30 119 49 19 23 27 33 33 27
4081 21 30 22 28 98 15 24 34 28 34 33 27
4082 21 29 30 28 115 2 25 16 27 15 33 27
4083 21 37 39 30 93 69 24 37 28 29 33 27
4084 21 32 29 28 86 1 24 33 28 17 33 27
4085 21 29 22 12 80 1 20 26 27 2 33 27
4086 21 29 34 49 52 68 23 31 26 26 33 27
4087 21 28 22 22 145 4 22 37 22 28 33 27
4088 21 34 34 31 83 1 23 30 14 29 33 27
4089 21 27 19 26 78 14 20 34 28 22 33 27
4090 21 34 31 7 109 1 16 19 29 33 33 27
4091 21 30 21 21 59 75 25 29 23 20 33 27
4092 21 28 21 15 97 7 23 22 26 11 33 27
4093 21 34 31 25 56 28 24 21 24 20 33 27
4094 21 34 29 15 115 45 30 43 32 26 33 27
4095 21 25 19 36 72 20 23 34 29 14 33 27
4096 21 31 35 33 174 81 21 24 26 25 33 27
4097 21 39 47 27 127 1 26 25 26 26 33 27
4098 21 25 26 36 102 16 23 22 32 2 33 27
4099 21 33 32 25 58 41 26 46 25 16 33 27
4100 21 33 35 22 82 43 20 27 27 21 33 27
4101 21 32 35 23 62 54 26 23 25 6 33 27
4102 22 36 44 38 53 95 26 15 34 29 34 27
4103 21 35 38 22 65 35 22 20 23 28 33 27
4104 21 30 31 26 68 1 23 43 31 25 33 27
4105 21 32 31 20 61 1 21 22 24 16 33 27
4106 21 33 32 23 96 1 17 22 24 26 33 27
4107 21 30 22 16 145 1 19 25 23 21 33 27
4108 21 37 38 25 309 10 29 44 27 26 33 27
4109 21 33 27 18 65 1 28 24 30 16 33 27
4110 21 29 19 18 121 1 23 22 25 14 33 27
4111 21 33 39 25 88 61 25 19 25 16 33 27
4112 21 28 19 25 86 1 22 25 31 23 33 27
4113 21 30 25 33 167 68 23 45 35 20 33 27
4114 21 33 33 19 80 1 22 24 26 18 33 27
4115 21 27 20 26 43 26 23 15 28 19 33 27
4116 21 34 37 25 78 17 22 34 25 23 33 27
4117 21 30 32 24 95 57 25 22 28 53 33 27
4118 21 32 37 32 127 1 20 30 23 21 33 27
4119 21 32 30 25 88 40 26 25 30 19 33 27
4120 21 34 35 21 146 1 27 30 35 38 33 27
4121 21 32 28 28 105 1 25 25 26 27 33 27
4122 21 35 32 33 86 1 26 28 28 27 33 27
4123 21 32 31 28 45 1 23 20 24 26 33 27
4124 21 35 39 24 79 62 27 19 29 37 33 27
4125 21 27 22 15 102 15 22 23 35 1 33 27
4126 21 25 13 22 81 1 24 27 23 27 33 27
4127 21 26 17 10 65 11 18 16 54 20 33 27
4128 21 28 27 28 88 8 23 22 25 18 33 27
4129 21 32 32 18 63 48 25 24 19 9 33 27
4130 21 28 23 28 118 1 26 29 23 16 33 27
4131 21 31 33 25 47 16 23 33 27 34 33 27
4132 21 27 22 22 76 1 22 27 31 20 33 27
4133 21 30 22 30 157 40 18 29 28 31 33 27
4134 21 33 31 19 81 22 21 22 31 30 33 27
4135 21 31 32 25 130 74 22 24 28 10 33 27
4136 21 30 28 31 134 1 19 31 19 17 33 27
4137 21 36 40 26 172 19 25 25 25 27 33 27
4138 21 34 32 33 83 7 26 24 34 30 33 27
4139 21 27 18 30 115 20 18 25 26 10 33 27
4140 21 36 37 15 58 1 21 25 30 19 33 27
4141 21 35 41 36 102 85 29 27 31 15 33 27
4142 21 32 24 15 64 16 19 27 27 24 33 27
4143 21 31 24 34 104 26 20 39 26 25 33 27
4144 21 34 33 25 73 1 22 28 22 19 33 27
4145 21 29 23 29 125 40 24 27 26 40 33 27
4146 21 35 39 27 89 1 21 37 28 27 33 27
4147 21 32 32 20 65 109 20 19 30 12 33 27
4148 21 28 21 24 108 44 23 27 29 23 33 27
4149 21 37 41 16 204 1 17 1 30 27 33 27
4150 21 34 37 18 69 24 18 23 26 2 33 27
4151 21 26 20 23 72 81 20 1 22 1 32 27
4152 21 33 30 29 66 1 23 33 27 36 33 27
4153 21 34 31 20 73 13 20 27 29 33 33 27
4154 21 33 34 28 56 22 22 20 24 19 33 27
4155 21 31 23 22 48 12 24 24 26 30 33 27
4156 21 33 31 21 190 92 23 23 30 16 33 27
4157 21 35 34 16 169 1 20 26 23 9 33 27
4158 21 31 30 22 74 1 24 31 26 25 33 27
4159 21 31 30 23 196 62 25 23 30 14 33 27
4160 21 26 26 26 169 27 21 7 27 6 33 27
4161 21 30 35 43 152 70 21 43 27 29 33 27
4162 21 33 37 25 118 48 20 1 20 7 33 27
4163 21 30 32 39 54 1 19 27 28 17 33 27
4164 21 36 39 32 58 51 24 33 30 24 33 27
4165 21 25 17 26 227 14 21 18 21 13 33 27
4166 21 26 21 29 83 29 18 23 28 13 33 27
4167 21 28 27 32 82 37 20 23 26 25 33 27
4168 21 23 13 21 71 69 23 18 28 3 33 27
4169 21 37 46 39 86 1 26 36 30 39 33 27
4170 21 29 24 12 100 22 21 15 21 8 33 27
4171 21 27 23 24 88 1 21 27 27 31 33 27
4172 21 28 22 20 122 16 20 27 26 2 33 27
4173 22 34 31 24 100 27 24 1 37 27 33 27
4174 21 35 42 39 136 61 22 33 26 23 33 27
4175 21 30 27 21 80 1 21 32 28 17 33 27
4176 21 28 18 17 79 24 19 32 22 5 33 27
4177 21 34 34 33 155 1 21 27 23 28 33 27
4178 21 31 29 30 76 15 26 30 20 33 33 27
4179 21 30 30 38 80 41 22 22 23 10 33 27
4180 21 35 40 45 65 43 19 32 23 42 33 27
4181 21 31 27 21 81 25 26 24 31 23 33 27
4182 21 30 27 26 94 1 19 26 24 23 33 27
4183 21 31 27 28 69 66 21 26 33 17 33 27
4184 21 32 37 22 101 42 20 25 28 11 33 27
4185 21 33 29 23 67 39 24 21 22 29 33 27
4186 21 33 30 30 82 12 24 29 33 31 33 27
4187 21 29 27 26 99 41 24 31 29 26 33 27
4188 22 36 41 36 86 51 25 41 27 30 34 27
4189 21 26 16 17 251 1 21 21 19 1 32 26
4190 21 26 23 20 59 60 21 19 29 2 33 27
4191 21 31 27 26 119 41 20 25 22 13 33 27
4192 21 29 26 28 102 17 22 18 29 7 33 27
4193 21 32 41 35 55 68 23 33 23 22 33 27
4194 21 32 35 27 179 68 22 28 29 20 33 27
4195 21 32 34 20 158 16 20 24 22 18 33 27
4196 21 29 22 23 106 1 21 23 26 10 33 27
4197 21 30 27 19 182 57 23 25 26 1 33 27
4198 21 31 31 29 80 39 22 27 24 19 33 27
4199 21 33 32 18 85 29 21 16 20 22 33 27
4200 21 34 31 25 143 36 22 26 30 35 33 27
4201 21 37 39 35 103 14 22 38 21 22 33 27
4202 21 32 30 16 80 35 22 45 26 24 33 27
4203 21 30 32 31 83 90 23 22 22 18 33 27
4204 22 36 40 30 172 1 21 31 19 20 33 27
4205 21 31 24 34 72 10 24 35 30 32 33 27
4206 21 31 28 11 112 4 21 16 21 17 33 27
4207 21 33 25 23 103 1 25 26 29 12 33 27
4208 21 32 26 18 146 1 21 14 32 8 33 27
4209 21 29 31 20 113 36 25 25 23 1 33 27
4210 21 26 26 33 66 49 24 1 28 1 33 27
4211 21 30 30 22 105 56 21 19 23 4 33 27
4212 21 29 22 31 96 5 22 1 32 22 33 27
4213 21 35 36 23 90 56 18 43 22 26 33 27
4214 21 33 32 32 83 1 24 32 24 41 33 27
4215 21 26 17 12 119 1 19 21 26 1 33 27
4216 21 29 23 31 100 22 24 36 23 16 33 27
4217 21 30 25 24 174 11 21 32 27 13 33 27
4218 21 37 35 33 98 1 23 40 30 41 33 27
4219 21 27 16 11 90 22 21 27 30 13 33 27
4220 21 29 30 28 136 55 20 24 22 3 33 27
4221 21 41 44 14 101 76 23 22 25 38 33 27
4222 21 30 20 24 46 1 25 39 27 38 33 27
4223 21 29 17 16 122 1 23 23 27 1 33 27
4224 21 29 28 16 83 50 21 19 31 1 33 27
4225 21 31 35 32 116 61 22 26 26 19 33 27
4226 21 33 33 30 181 62 24 27 30 17 33 27
4227 22 36 35 13 510 18 19 1 32 27 33 27
4228 21 37 40 26 91 39 23 45 26 15 33 27
4229 21 36 38 26 125 54 17 24 24 1 32 27
4230 21 36 32 20 199 50 31 24 28 26 33 27
4231 21 32 35 25 99 43 26 32 35 20 33 27
4232 21 23 11 22 46 1 20 26 22 5 33 27
4233 21 34 35 25 57 29 17 22 23 22 33 27
4234 21 30 24 29 135 1 21 24 25 18 33 27
4235 21 34 35 19 60 38 25 26 29 25 33 27
4236 21 29 27 17 51 17 22 27 25 1 33 27
4237 21 31 28 30 187 22 27 34 24 41 33 26
4238 21 31 29 30 82 14 23 25 73 30 33 27
4239 21 30 25 29 65 42 21 29 27 22 33 27
4240 21 33 30 29 92 1 24 40 24 36 33 27
4241 21 31 26 28 72 8 23 35 27 28 33 27
4242 21 33 34 29 52 36 25 31 30 23 33 27
4243 21 31 29 27 51 47 26 36 25 33 33 27
4244 21 30 30 23 58 56 24 7 22 1 33 27
4245 21 33 31 27 94 1 21 28 26 37 33 27
4246 21 34 36 28 135 33 24 1 32 8 33 27
4247 21 36 44 39 58 1 23 35 30 29 33 27
4248 21 36 42 37 279 75 18 16 28 22 33 27
4249 21 29 29 28 117 1 18 24 24 10 33 27
4250 21 34 37 40 96 37 20 36 22 23 33 27
4251 21 29 24 30 174 1 21 32 23 22 33 27
4252 21 28 15 22 53 1 23 32 25 39 33 27
4253 21 32 25 17 69 18 31 26 17 19 33 27
4254 21 26 21 19 116 14 21 22 23 8 33 27
4255 21 29 34 41 50 9 20 33 24 29 33 27
4256 21 37 41 22 124 71 26 26 23 21 33 27
4257 21 29 24 23 56 1 23 30 27 18 33 27
4258 21 34 34 34 194 1 25 34 25 37 33 27
4259 21 30 29 32 129 58 21 26 28 25 33 27
4260 21 37 38 25 97 1 23 30 28 33 33 27
4261 21 32 29 26 104 32 27 25 27 32 33 27
4262 21 30 30 24 69 52 24 37 32 38 33 27
4263 21 26 25 41 95 51 23 15 17 1 33 27
4264 21 29 27 32 134 42 24 28 33 13 33 27
4265 21 30 26 28 87 29 22 40 27 20 33 27
4266 21 28 20 33 86 1 21 34 19 24 33 27
4267 21 35 30 24 60 45 22 24 26 19 33 27
4268 22 30 28 26 79 1 22 32 23 12 33 27
4269 21 32 29 19 71 1 19 33 100 21 33 27
4270 21 33 27 27 48 52 26 28 30 34 33 27
4271 21 26 20 27 89 81 23 30 32 2 33 27
4272 21 32 30 14 97 3 18 30 30 10 33 27
4273 21 28 24 22 111 77 18 18 28 13 33 27
4274 21 31 23 17 108 40 24 19 22 28 33 27
4275 21 30 29 28 63 13 22 27 24 29 33 27
4276 21 32 28 36 91 61 35 20 22 33 33 27
4277 21 32 32 25 98 49 24 15 23 1 33 27
4278 21 29 29 38 367 18 22 1 32 25 33 27
4279 21 32 32 29 70 29 21 5 32 24 33 27
4280 21 35 33 33 79 68 26 29 21 27 33 27
4281 21 31 24 28 155 1 22 22 32 11 33 27
4282 21 33 37 29 114 1 21 29 24 1 33 27
4283 21 34 36 31 88 49 26 46 22 28 33 27
4284 21 28 24 24 50 1 26 32 24 12 33 27
4285 21 29 24 24 69 58 24 32 28 1 33 27
4286 21 29 29 26 165 19 24 31 34 24 33 27
4287 21 29 30 25 110 1 21 18 23 17 33 27
4288 22 26 25 36 115 1 22 35 22 12 33 27
4289 21 28 22 25 99 1 24 41 32 26 33 27
4290 21 36 40 34 187 38 28 32 24 41 33 27
4291 21 29 27 29 96 3 21 17 29 14 33 27
4292 21 35 33 31 101 12 22 38 22 32 33 27
4293 21 29 31 28 81 1 25 24 19 13 33 27
4294 21 34 33 27 250 55 26 20 23 31 33 27
4295 21 29 23 24 52 8 27 17 27 8 33 27
4296 21 35 40 32 126 55 26 22 24 22 33 27
4297 21 26 15 25 71 25 22 29 29 4 33 27
4298 21 30 28 24 54 1 26 31 24 21 33 27
4299 21 34 37 31 51 43 20 23 25 24 33 27
4300 21 26 19 18 60 6 18 28 19 1 33 27
4301 21 33 29 21 167 57 24 26 32 31 33 27
4302 21 28 24 10 133 1 20 21 20 9 33 27
4303 22 42 43 18 231 69 24 25 21 32 33 27
4304 21 31 30 33 57 67 24 31 23 22 33 27
4305 22 34 29 21 140 1 24 17 32 25 33 27
4306 21 29 24 31 104 15 24 28 26 29 33 27
4307 21 37 39 19 93 6 18 37 24 26 33 27
4308 21 29 22 21 119 63 21 34 27 18 33 27
4309 21 33 35 36 69 1 25 30 25 34 33 27
4310 21 29 21 28 42 1 22 35 26 33 33 27
4311 21 32 36 18 92 62 16 24 25 1 33 27
4312 21 30 27 35 67 1 24 32 22 25 33 27
4313 21 27 22 16 79 29 22 21 32 2 33 27
4314 21 27 19 19 77 14 24 30 29 15 33 27
4315 21 34 37 39 72 1 23 31 18 35 33 27
4316 21 34 31 29 56 11 28 37 26 27 33 27
4317 21 32 37 27 356 60 20 21 18 2 33 27
4318 21 33 34 17 67 52 24 27 24 1 33 27
4319 21 34 34 22 103 7 25 25 36 27 33 27
4320 21 37 43 27 63 251 24 18 31 11 33 27
4321 21 31 22 23 200 8 17 32 23 34 33 27
4322 21 29 28 26 71 43 20 18 24 12 33 27
4323 21 29 31 25 48 23 22 28 26 22 33 27
4324 21 33 32 27 90 1 23 45 23 20 33 27
4325 21 36 31 22 155 55 27 25 26 27 33 27
4326 21 32 37 30 60 64 22 30 26 20 33 27
4327 21 37 40 23 140 71 22 18 25 31 33 27
4328 21 31 32 36 84 25 17 23 27 8 33 27
4329 21 33 33 23 98 33 17 29 25 15 33 27
4330 21 32 31 32 198 26 21 39 25 34 33 27
4331 21 34 32 31 73 37 24 24 30 27 33 27
4332 21 36 38 20 195 92 23 21 26 36 33 27
4333 21 27 23 27 96 53 22 23 29 15 33 27
4334 21 28 20 28 88 1 25 35 26 27 33 27
4335 21 32 32 27 62 57 25 29 27 22 33 27
4336 21 37 39 26 131 1 24 34 31 28 33 27
4337 21 39 45 43 104 1 25 24 24 43 33 27
4338 21 37 44 30 62 19 26 27 30 22 33 27
4339 21 27 22 37 147 52 19 32 27 31 33 27
4340 21 32 32 28 71 48 22 31 35 19 33 27
4341 21 33 31 22 221 41 22 20 34 21 33 27
4342 21 22 12 24 49 1 18 42 23 3 33 27
4343 21 29 23 18 90 1 21 21 28 10 33 27
4344 21 30 27 21 113 48 23 22 29 11 33 27
4345 21 31 32 39 95 1 18 28 21 33 33 27
4346 21 29 27 16 135 1 25 32 24 6 33 27
4347 21 33 39 25 67 90 22 25 29 16 33 27
4348 21 23 15 18 54 1 22 29 33 1 33 27
4349 21 36 43 33 86 1 19 30 27 39 34 27
4350 21 36 39 35 137 78 24 21 30 20 33 27
4351 21 26 18 31 115 1 19 26 21 10 33 27
4352 21 29 26 29 68 34 19 30 22 23 33 27
4353 21 33 27 18 66 45 25 23 26 30 33 27
4354 21 31 26 14 107 53 25 23 20 20 33 27
4355 21 31 28 27 99 9 23 23 22 16 33 27
4356 21 29 25 27 46 7 22 31 27 23 33 27
4357 21 34 35 37 83 1 25 31 31 30 33 27
