539 23 44 82 145 42 39 25 14 23 31 36 29
540 23 32 49 138 16 55 22 13 32 17 35 29
541 23 33 35 147 22 29 17 35 22 22 35 29
542 22 22 1 127 31 49 17 23 19 2 35 29
543 23 39 38 59 51 73 24 48 26 33 36 29
544 23 39 28 146 24 29 19 28 30 28 35 29
545 23 38 46 119 34 43 22 7 36 25 35 29
546 23 25 12 115 27 35 27 42 31 17 35 29
547 23 32 21 105 1 9 28 35 34 24 35 29
548 23 35 26 103 14 42 27 22 35 20 35 29
549 23 38 45 60 19 7 31 30 29 18 35 29
550 23 36 24 138 49 64 23 32 28 30 35 29
551 22 28 1 96 26 1 23 37 28 34 35 29
552 22 25 1 103 28 56 20 31 28 21 34 29
553 23 34 51 808 14 28 25 36 26 23 35 29
554 23 41 87 77 41 21 24 33 28 15 35 29
555 23 36 53 105 25 22 24 21 30 21 35 29
556 23 36 51 327 13 20 20 25 31 12 35 29
557 23 37 61 118 46 77 23 35 30 19 35 29
558 23 35 39 71 69 53 21 36 32 15 35 29
559 23 50 86 102 29 20 27 21 34 32 36 29
560 22 29 1 181 31 23 24 29 35 13 35 29
561 23 38 53 131 44 46 29 36 35 11 35 29
562 22 26 1 200 12 2 23 28 34 22 35 29
563 23 27 1 429 40 89 17 22 26 2 35 29
564 23 31 35 88 31 32 18 36 33 16 35 29
565 23 28 1 117 20 21 25 22 26 28 35 29
566 23 36 77 135 53 57 25 25 28 22 35 29
567 22 29 1 192 10 11 25 29 36 29 35 29
568 23 39 35 107 69 39 27 29 29 29 35 29
569 23 32 23 164 36 18 24 33 28 8 35 29
570 22 26 1 86 42 39 23 32 28 14 35 29
571 23 34 25 88 33 67 26 31 38 26 35 29
572 23 35 39 96 26 44 27 29 29 12 35 29
573 23 37 39 118 60 1 21 37 21 40 36 29
574 23 32 38 163 37 68 27 24 31 12 35 29
575 23 39 25 113 44 1 25 38 32 34 36 29
576 23 28 27 115 1 20 25 28 37 13 35 29
577 22 17 1 151 14 53 24 25 30 28 35 29
578 23 37 53 213 11 10 29 32 31 26 35 29
579 23 31 8 109 56 1 23 32 29 17 35 29
580 23 42 91 134 14 1 22 41 35 23 35 29
581 23 41 40 169 1 9 24 44 28 35 36 29
582 23 35 42 197 27 2 28 40 25 17 35 29
583 23 33 38 281 15 14 19 21 26 20 35 29
584 23 33 42 218 33 68 31 19 35 20 36 30
585 23 34 20 109 54 55 21 27 23 9 35 29
586 23 32 31 126 34 42 28 21 30 7 35 29
587 22 24 1 188 23 1 19 25 23 12 34 29
588 23 37 28 294 55 32 26 23 25 15 35 29
589 23 45 107 96 33 61 28 34 24 22 35 29
590 23 34 68 92 22 57 24 25 31 10 35 29
591 23 28 21 115 14 42 22 33 26 14 35 29
592 23 32 25 119 4 18 26 28 29 27 35 29
593 23 38 41 92 43 1 30 48 27 31 36 29
594 23 32 11 110 3 12 25 30 24 29 36 29
595 23 32 38 100 25 20 25 13 26 37 36 29
596 23 33 13 81 19 1 29 45 32 24 35 29
597 23 41 78 341 48 15 24 27 29 10 35 29
598 23 34 44 194 13 25 22 21 28 8 35 29
599 23 24 1 106 31 61 28 29 31 12 35 29
600 22 26 1 65 37 39 27 26 25 1 35 29
601 23 31 16 259 1 11 29 30 33 26 35 29
602 22 26 1 142 1 10 25 17 31 10 35 29
603 23 39 46 149 24 76 29 25 33 24 35 29
604 23 33 34 119 30 65 23 34 27 37 36 29
605 23 34 44 117 18 25 19 24 29 22 35 29
606 23 32 22 136 22 17 28 36 34 32 36 29
607 22 28 1 85 31 16 28 1 28 24 34 29
608 23 31 26 114 16 2 28 37 29 13 35 29
609 23 38 60 126 29 75 24 25 31 20 35 29
610 23 35 51 61 45 31 27 26 32 20 35 30
611 23 38 45 271 13 49 20 35 26 27 35 29
612 23 41 63 71 50 29 24 29 33 28 36 29
613 23 32 12 190 38 33 23 25 335 13 35 29
614 23 28 12 114 35 49 23 32 23 16 35 29
615 23 40 53 95 27 59 27 20 34 34 36 29
616 23 38 48 78 44 33 28 28 29 42 36 29
617 23 34 48 160 38 41 27 33 27 18 35 29
618 23 33 31 142 1 38 26 27 28 20 35 29
619 23 37 65 163 69 63 25 8 32 27 35 29
620 23 29 25 292 9 12 24 19 26 12 35 29
621 23 42 62 131 57 1 25 23 29 24 35 29
622 22 29 1 164 46 18 27 34 25 1 35 28
623 22 28 1 140 1 1 22 34 26 22 34 29
624 23 31 24 65 50 25 24 39 30 25 35 29
625 23 25 1 64 44 47 19 24 23 1 35 29
626 23 44 57 69 9 19 27 24 30 36 36 29
627 23 36 42 274 24 32 26 34 28 16 35 29
628 23 45 91 112 51 48 27 36 33 35 36 29
629 23 33 21 80 17 1 24 37 47 38 35 29
630 22 25 1 393 1 11 20 28 30 8 34 29
631 23 34 42 141 27 1 27 16 24 5 35 29
632 23 30 28 52 27 35 22 22 32 5 35 29
633 23 38 39 106 52 1 28 24 31 33 36 29
634 23 33 39 125 21 28 23 23 22 11 35 29
635 22 32 1 161 35 52 25 36 31 12 35 29
636 23 29 29 87 37 55 23 19 25 21 35 29
637 22 26 1 74 21 35 22 21 25 14 34 28
638 23 37 38 156 29 51 27 46 32 29 35 29
639 23 34 50 201 1 9 22 37 26 40 35 29
640 23 27 12 172 1 2 23 28 28 22 35 29
641 23 33 31 96 1 28 25 33 35 17 35 29
642 23 42 43 117 51 40 24 1 41 36 36 29
643 23 31 22 128 25 42 26 38 29 33 36 29
644 23 45 66 126 56 1 21 41 32 48 36 29
645 23 34 32 62 9 1 21 42 26 40 36 29
646 23 32 20 112 63 38 28 29 49 28 35 29
647 23 42 44 81 39 1 23 22 30 32 36 29
648 23 33 37 211 41 55 26 31 31 10 35 29
649 23 26 1 149 52 48 22 26 28 11 35 29
650 23 34 24 153 61 19 26 37 39 33 36 29
651 23 27 24 143 19 31 24 25 29 16 35 29
652 23 37 39 67 39 19 21 24 30 15 35 29
653 23 34 38 80 16 14 24 35 33 44 36 29
654 23 43 55 113 23 1 28 35 27 44 36 29
655 23 40 44 91 12 12 25 32 28 33 36 29
656 23 21 1 71 1 1 25 30 29 19 34 29
657 23 36 42 284 41 45 27 33 31 34 36 29
658 23 39 51 90 29 41 28 35 42 29 35 29
659 23 31 38 117 26 50 31 26 32 4 35 29
660 23 39 41 173 42 9 21 26 27 31 36 29
661 23 39 31 61 50 16 22 28 23 38 36 29
662 22 29 1 118 10 39 25 22 25 6 35 29
663 23 40 55 140 1 1 26 31 25 17 35 29
664 23 25 1 86 43 39 27 18 33 6 35 29
665 23 37 60 66 46 56 27 31 26 12 35 29
666 23 30 19 69 1 2 32 26 28 25 35 29
667 23 44 53 110 57 44 20 34 27 33 36 29
668 23 37 39 178 21 1 40 37 376 41 36 29
669 23 33 33 101 36 40 26 25 29 4 36 30
670 23 40 45 187 70 34 21 6 28 29 35 29
671 23 33 26 114 32 1 21 32 21 23 35 29
672 23 32 23 344 28 33 21 40 32 5 35 29
673 23 38 50 92 20 53 27 20 29 12 35 29
674 23 36 44 113 42 64 26 23 31 29 35 29
675 23 39 52 106 58 32 22 22 26 14 35 29
676 23 30 4 145 13 23 24 37 31 34 36 29
677 23 33 28 145 56 1 27 39 30 41 36 29
678 22 21 1 147 1 19 26 25 30 15 34 28
679 23 29 38 113 13 34 23 24 37 26 35 29
680 23 25 6 89 6 23 22 48 28 20 35 29
681 23 42 40 244 66 47 20 23 33 32 36 29
682 22 25 1 275 1 17 22 39 34 17 34 29
683 23 37 46 145 47 34 26 27 23 1 35 29
684 23 39 37 369 49 19 21 27 32 15 35 29
685 23 33 39 178 21 17 26 35 29 44 36 29
686 23 38 45 80 35 41 21 33 27 37 36 29
687 23 39 56 250 33 1 28 40 27 16 35 29
688 23 30 16 277 47 74 24 40 32 18 35 29
689 23 31 1 135 49 70 20 31 28 20 35 29
690 23 32 4 144 36 1 23 37 36 38 35 29
691 23 36 39 143 41 39 24 22 30 5 35 29
692 23 31 18 164 31 30 23 31 32 35 35 29
693 23 36 53 178 55 30 24 1 26 18 35 29
694 23 27 8 105 20 25 20 24 33 23 35 29
695 23 30 29 139 8 10 19 21 29 26 35 29
696 23 36 44 151 36 20 26 23 21 5 35 29
697 23 30 23 101 65 72 20 20 27 6 35 29
698 23 35 18 273 41 25 24 16 30 24 35 29
699 23 36 52 133 64 60 24 34 31 25 35 29
700 23 40 52 150 52 1 21 26 23 26 35 29
701 23 28 14 78 18 31 25 35 34 14 35 29
702 23 27 24 178 24 62 24 25 28 9 35 29
703 23 44 80 94 19 4 26 39 26 31 36 30
704 23 41 67 140 61 52 29 32 32 32 35 29
705 22 23 1 71 65 64 26 24 28 15 35 29
706 23 41 37 231 41 25 25 20 27 27 35 29
707 23 39 38 99 10 23 29 25 30 38 36 29
708 23 38 34 315 23 21 20 28 28 9 35 29
709 23 31 8 104 14 24 27 22 32 20 35 29
710 23 37 51 106 40 36 22 26 23 31 36 29
711 23 30 29 179 22 13 26 32 27 28 35 29
712 23 26 24 298 13 35 20 8 28 10 35 29
713 23 33 49 100 17 37 23 27 18 20 35 29
714 23 25 5 75 21 34 21 34 29 37 35 29
715 23 33 25 80 12 1 22 24 31 17 35 29
716 23 45 76 105 53 1 21 14 23 28 35 29
717 23 34 47 281 53 72 23 28 31 4 35 29
718 23 37 35 58 21 49 24 26 22 15 35 29
719 23 33 31 93 1 8 26 33 29 34 35 29
720 23 31 20 111 20 36 28 43 27 36 36 29
721 23 26 17 125 12 20 28 18 24 9 35 29
722 23 37 36 190 11 17 25 19 30 20 35 29
723 23 50 65 331 39 65 28 32 32 33 36 29
724 23 27 30 110 21 41 24 35 26 34 35 29
725 23 38 64 195 23 21 20 36 30 31 35 29
726 23 31 25 149 37 47 30 29 40 28 35 29
727 22 24 1 240 15 21 23 22 31 22 34 29
728 23 36 45 85 37 1 20 19 22 18 35 29
729 22 29 1 211 48 44 25 33 30 16 35 29
730 23 26 5 139 40 53 27 37 30 29 35 29
731 23 31 32 176 25 17 30 33 34 6 35 29
732 22 31 1 106 42 48 24 1 31 18 35 29
733 23 30 24 209 52 5 25 33 29 28 35 29
734 23 30 27 88 26 43 28 29 27 29 35 29
735 23 29 1 65 10 5 20 20 25 4 35 29
736 23 37 48 175 5 1 25 28 22 21 35 29
737 23 36 53 65 26 36 27 24 30 13 35 29
738 23 33 8 439 66 1 24 25 21 26 35 29
739 23 28 17 103 32 68 23 30 24 3 35 29
740 23 50 103 116 75 1 27 12 30 38 36 29
741 22 29 1 394 53 49 28 28 26 21 35 29
742 23 35 33 104 23 65 29 145 30 23 35 29
743 23 31 46 212 21 40 28 30 28 15 35 29
744 23 45 59 115 56 42 25 34 35 33 36 29
745 23 20 1 120 1 27 25 29 30 15 35 29
746 23 36 44 53 30 27 26 1 29 22 35 29
747 22 29 1 152 56 34 22 1 27 14 34 29
748 23 41 60 141 25 1 20 33 34 34 36 29
749 23 32 2 71 15 37 25 29 23 29 35 29
750 23 38 38 99 59 69 24 38 31 28 35 29
751 23 26 1 134 7 28 23 25 31 26 35 29
752 23 42 54 150 57 10 27 27 29 32 36 29
753 23 29 18 143 51 27 28 36 36 20 35 29
754 23 31 3 163 1 1 25 33 26 30 36 29
755 23 29 29 129 5 18 27 32 24 7 35 29
756 23 31 19 191 47 41 23 30 21 23 35 29
757 23 36 35 240 48 80 23 32 28 17 35 29
758 23 32 40 55 30 63 29 27 30 17 35 29
759 23 32 36 110 1 16 27 30 38 14 35 29
760 23 30 24 90 36 32 25 25 25 7 35 29
761 23 35 24 69 34 28 25 30 28 34 36 29
762 23 49 92 44 43 56 22 34 24 31 36 29
763 23 32 33 68 52 58 27 30 28 29 36 29
764 23 34 30 284 23 1 21 11 26 17 35 29
765 23 37 60 226 35 9 17 33 24 30 36 29
766 23 35 27 352 78 103 25 25 34 28 35 29
767 23 42 63 60 51 45 25 28 30 17 35 29
768 23 37 49 300 31 29 23 26 28 25 35 29
769 23 40 67 56 44 1 24 27 34 29 35 29
770 23 37 58 223 37 37 26 29 34 22 35 29
771 23 32 43 123 64 35 23 29 30 21 35 29
772 23 40 62 173 61 33 28 42 29 27 35 29
773 23 32 18 226 21 55 21 33 38 34 35 29
774 23 39 37 84 38 64 27 28 34 23 35 29
775 23 36 66 128 37 26 22 48 31 33 36 29
776 23 44 89 191 68 93 25 28 29 25 35 29
777 23 30 11 64 35 20 26 35 36 30 35 29
778 23 33 32 164 32 39 24 35 28 29 35 29
779 23 38 56 375 11 32 22 16 24 22 35 29
780 23 34 23 69 12 9 19 21 26 18 35 29
781 23 36 31 115 29 19 21 26 32 18 35 29
782 23 32 28 124 24 15 27 17 33 10 35 29
783 23 36 38 106 30 26 22 31 24 6 35 29
784 22 26 1 420 24 18 24 34 27 10 34 29
785 23 37 52 446 33 34 23 30 29 21 35 29
786 23 29 14 246 18 53 25 49 33 20 35 29
787 23 39 44 162 21 36 25 28 27 16 35 29
788 23 35 36 104 42 36 20 32 27 11 35 29
789 23 31 16 118 17 5 21 30 21 21 35 29
790 23 26 1 129 3 12 24 22 22 19 35 29
791 23 32 35 99 26 1 28 36 33 25 35 29
792 23 31 15 214 60 96 19 27 26 9 35 29
793 23 39 49 100 33 29 26 33 30 10 35 29
794 23 36 44 107 62 50 28 31 34 22 35 29
795 23 35 18 107 1 1 23 35 30 18 35 29
796 23 38 39 71 28 12 23 5 25 18 35 29
797 23 38 42 122 31 26 24 20 30 21 35 29
798 23 38 35 218 1 4 21 23 26 24 35 29
799 22 27 1 113 40 24 17 44 20 24 34 29
800 23 32 30 84 44 31 27 40 33 16 35 29
801 23 30 26 132 62 72 24 26 31 16 35 29
802 23 35 42 98 14 1 24 38 36 25 35 29
803 23 28 1 101 25 65 26 26 36 26 35 29
804 23 32 20 392 24 24 20 21 24 19 35 29
805 23 31 14 164 10 12 28 28 27 25 35 29
806 23 37 37 125 44 44 26 29 26 28 35 29
807 23 28 20 152 57 5 19 37 29 20 35 29
808 23 29 29 132 12 14 22 34 33 18 35 29
809 23 32 9 135 20 19 23 33 26 22 35 29
810 23 36 43 315 43 1 24 26 26 18 35 29
811 23 32 13 235 43 9 20 29 22 18 35 29
812 23 33 46 196 1 1 25 36 24 30 35 29
813 23 32 29 100 72 1 24 27 26 28 35 29
814 23 38 59 70 35 31 26 41 33 23 35 29
815 23 34 41 73 52 45 24 30 32 10 35 29
816 23 41 58 114 49 32 25 26 29 22 35 29
817 23 38 56 183 53 4 22 25 34 10 35 29
818 23 33 31 181 38 23 22 30 28 24 35 29
819 23 32 31 124 10 21 205 33 23 29 35 29
820 23 33 37 139 5 18 26 23 31 24 35 29
821 23 34 14 184 27 33 21 23 28 28 35 29
822 23 36 62 172 27 33 21 29 23 31 36 29
823 23 37 38 114 34 72 20 28 41 25 35 29
824 23 28 15 58 1 22 25 25 27 30 35 29
825 23 34 58 150 32 67 23 1 22 6 35 29
826 23 28 1 144 21 29 18 31 33 9 35 29
827 23 40 14 61 53 9 27 42 32 31 35 29
828 23 26 18 106 19 9 25 27 31 24 35 29
829 23 30 25 181 26 44 27 32 23 27 35 29
830 23 34 42 58 39 75 21 23 30 13 35 29
831 23 33 35 158 22 42 23 26 32 11 35 29
832 22 26 1 108 23 21 28 27 26 11 34 29
833 23 37 55 64 47 22 22 34 30 32 36 29
834 23 30 41 102 31 39 29 34 29 21 35 29
835 23 32 17 163 6 22 23 34 28 23 35 29
836 22 27 1 238 24 11 22 25 33 11 35 29
837 23 39 49 124 32 41 27 29 28 39 36 29
838 23 39 41 128 42 40 22 27 29 33 36 29
839 23 38 44 120 21 57 23 24 32 26 35 29
840 23 31 29 245 1 1 22 29 26 20 35 29
841 23 27 1 67 10 22 25 27 32 12 35 29
842 23 39 52 55 51 55 24 33 30 16 35 29
843 23 36 31 101 28 40 26 38 28 28 35 29
844 23 43 59 104 45 46 30 26 36 25 35 29
845 23 27 34 127 1 19 24 30 32 22 35 29
846 23 39 53 114 41 62 22 25 23 34 36 29
847 23 32 30 249 1 25 20 32 27 34 35 29
848 23 40 65 65 16 29 31 34 31 22 35 29
849 23 36 20 117 52 76 24 20 23 23 35 29
850 23 38 41 144 53 63 30 30 29 22 35 29
851 23 37 35 70 51 75 27 35 27 30 35 29
852 23 33 36 66 1 15 24 31 37 35 36 29
853 23 35 31 137 47 71 24 19 20 16 35 29
854 23 38 35 193 39 85 23 28 32 13 35 29
855 23 36 42 76 19 22 20 26 29 24 35 29
856 23 32 26 124 26 53 21 25 24 14 35 29
857 23 31 25 201 35 55 28 38 23 19 35 29
858 23 36 33 60 38 44 27 17 30 26 35 29
859 23 37 37 205 28 19 23 44 31 27 35 29
860 23 43 71 104 25 10 25 34 37 29 35 29
861 23 34 32 70 4 24 25 36 34 25 35 29
862 23 41 52 140 45 59 28 38 31 31 35 29
863 23 48 73 67 38 24 25 33 30 31 36 29
864 23 28 1 313 43 10 22 1 26 1 34 29
865 23 31 11 313 41 28 22 23 27 18 35 29
866 23 29 38 71 64 116 24 23 33 5 35 29
867 23 42 60 117 13 33 26 32 27 25 35 29
868 23 49 77 50 76 74 23 23 36 22 35 29
869 23 41 52 186 13 10 23 22 31 18 35 29
870 23 31 12 165 48 10 27 32 35 22 35 29
871 23 28 13 267 24 48 20 23 29 6 35 29
872 23 33 29 198 51 41 21 39 26 10 35 29
873 23 29 8 114 13 40 28 29 36 34 35 29
874 23 35 38 150 49 29 27 31 32 12 35 29
875 23 38 50 90 48 25 28 35 37 39 36 29
876 23 33 55 100 10 27 26 34 21 22 35 29
877 23 35 30 135 42 27 26 32 27 18 35 29
878 23 37 43 110 49 54 26 39 32 18 35 29
879 23 34 35 221 16 1 24 1 29 31 35 29
880 23 48 69 111 17 13 21 23 27 29 35 29
881 23 37 42 157 14 50 26 27 37 28 35 29
882 23 22 7 68 16 61 25 26 27 1 35 29
883 23 39 43 80 67 54 24 31 30 15 35 29
884 23 46 90 786 47 47 25 51 28 21 35 29
885 23 28 1 73 1 1 28 25 23 24 35 29
886 23 35 33 159 38 27 27 44 29 35 36 29
887 23 42 96 153 25 37 27 25 28 30 36 29
888 23 40 30 98 6 1 26 32 25 31 36 29
889 23 33 16 239 43 59 27 32 35 29 35 29
890 23 44 73 149 64 21 21 32 34 37 36 29
891 23 36 27 111 39 1 26 28 28 29 35 29
892 23 34 40 61 21 47 28 28 29 26 35 29
893 23 33 27 132 66 18 26 36 31 32 35 29
894 23 36 20 129 35 23 28 24 33 26 35 29
895 23 32 14 137 16 5 29 41 25 40 36 29
896 23 37 48 132 6 23 20 27 32 17 36 29
897 23 36 28 228 36 60 24 29 29 26 35 29
898 23 45 57 378 12 1 24 35 33 23 35 29
899 23 32 14 608 34 1 21 34 26 28 35 29
900 23 26 1 151 27 31 27 33 30 22 35 29
901 23 42 58 311 32 51 22 28 33 22 35 29
902 23 33 40 148 42 44 22 21 28 7 35 29
903 23 28 14 162 53 38 26 29 31 23 35 29
904 23 34 50 89 34 31 23 20 31 5 35 29
905 23 36 68 166 22 57 25 28 31 16 35 29
906 23 34 37 75 38 39 26 32 34 20 35 29
907 23 31 27 83 21 41 24 28 22 22 35 29
908 23 41 46 150 67 55 24 31 31 30 36 29
909 23 29 16 132 24 56 27 54 32 12 35 29
910 23 37 43 92 80 13 19 24 29 15 35 30
911 23 38 69 74 8 3 29 23 29 36 36 29
912 23 37 36 246 10 1 25 29 30 28 35 29
913 23 30 17 114 28 4 28 34 38 23 35 29
914 23 30 13 65 17 31 22 32 31 15 35 29
915 23 30 3 210 44 50 24 3 40 19 35 29
916 23 39 38 83 40 33 24 34 29 22 35 29
917 22 33 1 67 3 1 21 5 31 1 34 28
918 23 40 51 148 58 20 23 28 32 39 36 29
919 23 43 50 115 66 31 25 29 30 40 36 29
920 23 32 37 137 11 39 23 38 28 7 35 29
921 23 42 51 132 34 68 25 34 30 24 35 29
922 23 41 46 55 44 46 22 27 33 14 35 29
923 23 39 55 262 17 24 26 37 32 26 35 29
924 23 29 1 149 37 2 27 33 29 30 35 29
925 23 35 18 176 1 7 20 28 29 34 36 29
926 23 41 82 158 63 36 27 35 27 28 35 29
927 23 33 14 294 1 5 30 25 53 9 35 29
928 23 26 1 113 12 22 20 30 26 1 35 29
929 23 42 54 125 25 1 26 24 21 25 35 29
930 23 35 22 118 35 65 29 28 34 36 36 29
931 23 46 84 47 22 51 24 24 25 14 35 29
932 23 29 13 78 1 29 24 25 29 29 35 29
933 23 34 37 289 40 41 25 32 33 41 36 29
934 23 35 33 142 17 1 23 24 20 29 35 29
935 23 34 40 131 46 46 27 25 25 35 36 29
936 23 34 22 125 44 47 32 32 31 21 35 29
937 23 34 32 59 29 59 25 17 35 1 35 29
938 22 22 1 139 30 4 23 19 27 20 35 29
939 23 29 29 203 21 31 29 22 25 9 35 29
940 23 37 47 112 38 10 25 26 27 31 36 29
941 23 43 57 110 18 1 28 18 23 29 35 29
942 23 30 1 57 25 12 21 46 19 21 35 29
943 23 33 18 71 28 51 20 26 27 24 35 29
944 23 28 10 65 48 28 27 25 27 5 35 29
945 23 35 30 265 19 6 26 28 27 22 35 29
946 23 35 34 119 15 7 25 30 26 40 36 29
947 23 31 32 139 21 8 22 36 22 17 35 29
948 23 24 1 91 1 16 20 19 25 23 35 29
949 23 26 27 100 28 5 28 23 34 18 35 29
950 23 35 36 118 50 42 25 34 29 12 35 29
951 23 41 49 204 13 47 23 31 38 20 35 29
952 23 28 18 112 56 66 24 30 25 11 35 29
953 23 33 14 200 16 49 24 23 35 39 36 30
954 23 35 38 151 34 32 26 30 27 12 36 30
955 23 32 52 305 16 40 21 29 24 29 35 29
956 23 34 20 182 28 11 20 30 28 32 36 29
957 22 30 1 370 43 67 22 34 25 5 35 29
958 23 36 23 152 33 1 20 40 25 30 35 29
959 23 28 1 81 8 30 20 25 27 17 35 29
960 22 18 1 159 1 13 25 26 31 21 35 29
961 23 36 35 116 2 26 26 42 23 28 35 29
962 23 36 37 133 42 68 26 18 32 5 35 29
963 23 50 123 52 40 38 19 19 23 23 35 29
964 23 38 30 80 26 1 25 33 28 43 35 29
965 23 26 19 130 6 46 22 26 30 6 35 29
966 23 34 43 170 15 41 20 28 32 19 35 29
967 22 22 1 112 8 28 25 27 29 1 35 29
968 23 37 34 158 10 33 25 19 31 18 35 29
969 23 28 11 115 28 6 21 34 27 26 35 29
970 23 34 17 143 14 17 27 36 29 45 36 29
971 23 34 36 153 64 63 25 24 34 7 35 29
972 23 28 9 137 1 19 27 40 28 33 35 29
973 23 34 49 158 26 1 21 30 28 32 36 29
974 23 30 19 157 31 15 27 29 32 21 35 29
975 23 31 12 159 51 47 29 28 26 29 35 29
976 23 27 13 81 29 69 26 25 31 1 35 29
977 22 21 1 75 2 12 25 34 30 20 34 29
978 23 42 58 72 43 39 29 13 28 25 35 29
979 22 17 1 160 35 37 21 29 26 4 35 29
980 22 24 1 229 48 30 24 33 27 19 35 29
981 23 34 50 267 43 1 28 6 26 28 35 29
982 23 30 23 126 39 44 22 29 33 14 35 29
983 23 30 6 100 1 1 24 31 28 37 35 29
984 22 26 1 96 20 42 19 30 23 9 35 29
985 23 41 51 76 65 34 28 25 18 28 35 29
986 22 18 1 127 1 14 21 34 32 17 35 29
987 22 25 1 179 1 6 26 28 31 23 34 29
988 23 30 21 113 6 30 22 34 24 6 35 29
989 22 29 1 266 51 37 22 25 25 1 35 29
990 23 28 3 108 6 40 28 26 30 26 35 29
991 23 29 13 110 39 43 24 20 24 13 35 29
992 22 17 1 131 1 1 26 1 30 9 35 28
993 23 30 4 107 32 22 28 43 31 24 35 29
994 23 31 14 83 59 1 26 40 32 35 35 29
995 23 40 36 221 29 31 27 28 26 31 36 29
996 23 32 25 80 43 46 26 36 30 20 35 29
997 23 37 36 65 23 45 26 35 33 17 35 29
998 23 31 19 152 26 67 30 28 30 1 35 29
999 23 30 26 300 43 66 21 22 27 15 35 29
1000 22 20 1 198 8 55 22 17 32 14 35 29
1001 23 28 1 155 46 26 18 38 23 10 35 29
1002 23 37 61 178 25 4 28 27 28 20 35 29
1003 23 33 47 104 45 1 22 24 30 26 35 29
1004 23 29 9 192 21 5 24 40 36 31 35 29
1005 23 38 38 164 1 1 27 37 28 37 36 29
1006 22 28 1 87 47 1 19 28 24 17 34 29
1007 23 37 43 76 25 40 27 26 26 37 36 29
1008 23 41 43 99 18 1 18 37 31 31 36 29
1009 23 39 28 200 31 13 28 13 31 31 35 29
1010 23 38 54 98 8 50 26 40 20 17 35 29
1011 23 38 43 85 28 69 21 17 23 10 35 29
1012 23 30 25 132 16 24 21 43 28 17 35 29
1013 23 26 1 212 6 25 20 1 25 5 34 29
1014 23 28 6 106 29 30 24 29 26 31 36 29
1015 23 47 70 111 42 43 29 29 31 38 36 29
1016 23 29 14 97 15 10 18 26 25 32 35 29
1017 23 36 30 72 14 30 25 23 27 26 35 29
1018 22 22 1 214 39 45 29 23 41 5 35 29
1019 23 37 44 190 33 69 26 1 41 24 35 29
1020 23 38 65 69 38 10 21 30 26 24 35 29
1021 23 36 41 101 24 17 28 23 30 18 35 29
1022 23 33 32 94 46 41 23 31 26 39 36 29
1023 23 36 49 78 26 10 25 34 29 35 36 30
1024 23 38 44 68 47 47 27 32 23 21 35 29
1025 23 23 10 86 12 12 23 26 34 1 35 29
1026 23 29 35 137 42 13 24 26 15 26 35 29
1027 23 35 23 92 34 69 30 24 37 18 35 29
1028 23 25 7 79 5 9 23 26 35 29 35 29
1029 23 32 40 274 45 12 25 38 35 18 35 29
1030 23 37 39 206 39 17 28 32 29 19 35 29
1031 23 31 36 122 6 24 24 33 28 25 35 29
1032 23 41 43 58 39 44 30 33 37 32 36 29
1033 23 30 1 120 27 40 21 27 35 29 35 29
1034 23 36 62 100 37 31 24 1 26 17 35 29
1035 23 31 14 192 11 13 26 25 33 17 35 29
1036 22 25 1 529 35 40 26 37 25 8 35 29
1037 23 31 17 259 9 19 26 27 29 33 36 29
1038 22 20 1 130 6 6 22 26 32 13 35 29
1039 23 33 21 111 49 51 23 26 25 24 35 29
1040 23 34 39 103 65 28 27 20 30 20 35 29
1041 22 25 1 182 26 1 27 36 25 15 34 29
1042 23 35 31 163 36 18 26 30 33 14 35 29
1043 22 21 1 112 17 36 28 27 32 19 34 29
1044 22 25 1 100 24 11 28 26 21 5 34 29
1045 23 34 29 63 29 5 19 40 37 31 35 29
1046 23 25 1 69 11 3 23 29 36 27 35 29
1047 23 32 38 175 52 72 30 42 27 18 35 29
1048 23 35 38 136 35 10 25 20 31 25 35 29
1049 23 43 59 63 1 15 26 32 11 33 36 29
1050 23 37 41 86 45 68 23 20 29 16 35 29
1051 22 26 1 114 31 29 27 26 33 25 35 29
1052 23 29 17 247 16 1 24 35 33 15 35 29
1053 23 31 12 115 20 1 23 37 26 29 35 29
1054 23 34 33 168 12 3 23 19 36 16 35 29
1055 23 30 11 360 36 40 24 35 29 17 35 29
1056 23 35 24 292 40 33 20 5 37 10 35 29
1057 23 47 74 110 45 19 25 1 35 17 35 29
1058 23 38 48 185 28 57 25 36 29 29 35 29
1059 23 36 23 115 26 47 25 25 33 28 35 29
1060 23 34 45 124 19 47 27 23 32 20 35 29
1061 23 30 24 439 50 12 23 31 23 14 35 29
1062 23 36 31 123 24 59 22 25 28 29 35 29
1063 22 21 1 143 1 31 23 24 26 12 35 29
1064 23 39 57 107 57 43 27 18 33 16 35 29
1065 23 35 55 213 18 1 27 41 29 17 35 29
1066 23 28 1 245 8 25 28 43 28 23 35 29
1067 23 25 18 61 1 1 27 26 22 16 35 29
1068 23 38 43 91 21 11 23 28 35 32 36 29
1069 23 36 35 530 43 46 26 41 28 18 35 29
1070 23 33 23 115 18 5 22 34 28 31 35 29
1071 23 29 15 99 37 70 21 21 34 24 35 29
1072 23 33 39 156 33 26 27 22 29 15 35 29
1073 23 32 20 122 30 38 31 38 28 22 35 29
