8790 22 1 1 21 21 1 285 109 29 8 34 28
8791 23 27 33 43 23 64 325 132 27 32 35 29
8792 23 28 28 35 30 67 511 1 44 17 35 29
8793 23 10 3 17 25 2 605 18 23 7 35 29
8794 23 78 67 15 46 41 226 190 25 11 35 29
8795 23 20 24 24 32 72 242 202 32 26 35 29
8796 23 24 28 35 31 58 1561 1 33 24 35 29
8797 23 43 46 26 32 42 349 23 85 21 35 29
8798 21 1 1 28 29 1 125 47 597 18 34 28
8799 23 38 31 25 35 3 312 24 33 18 35 29
8800 23 64 62 27 37 30 219 41 22 21 35 29
8801 23 39 35 19 40 30 194 21 31 7 35 29
8802 23 19 24 21 41 1 289 8 40 20 35 29
8803 23 39 45 34 30 1 281 32 25 35 35 29
8804 23 31 39 31 37 107 623 30 33 25 35 29
8805 23 59 36 18 35 1 237 18 28 11 35 29
8806 23 50 51 29 34 58 450 28 31 16 35 29
8807 29 36 31 24 31 73 2004 28 34 12 43 37
8808 23 28 27 30 30 1 542 38 38 29 35 29
8809 23 22 27 37 30 35 201 262 31 22 35 29
8810 23 34 29 21 38 39 389 25 29 10 35 29
8811 23 75 62 21 33 1 199 26 27 25 35 29
8812 22 1 22 42 35 1 221 21 20 26 34 28
8813 23 52 42 14 37 45 131 28 29 16 35 29
8814 23 10 5 23 24 2 293 34 24 17 35 29
8815 23 34 39 37 35 43 141 32 28 21 35 29
8816 23 35 37 30 29 1 119 28 30 28 35 29
8817 23 18 17 29 32 1 246 158 24 16 35 29
8818 23 63 73 21 36 1 241 21 27 30 35 29
8819 23 29 29 17 26 6 117 27 29 20 35 29
8820 23 7 15 20 39 18 299 19 34 16 35 29
8821 23 64 61 22 42 64 227 28 30 11 35 29
8822 23 36 37 39 35 48 410 122 24 10 35 29
8823 23 73 65 38 35 1 368 351 280 16 35 29
8824 23 28 37 37 26 1 397 30 31 38 35 29
8825 23 33 30 31 15 7 471 241 34 32 35 29
8826 23 54 58 26 39 55 248 262 32 19 35 29
8827 22 60 1 29 37 15 159 174 319 7 34 28
8828 23 3 18 28 24 45 314 146 34 29 35 29
8829 23 38 43 34 32 58 271 199 23 23 35 29
8830 23 81 67 26 41 85 272 32 36 14 35 29
8831 23 41 53 24 29 23 451 50 26 31 35 29
8832 23 14 12 22 34 1 213 36 29 25 35 29
8833 22 1 1 30 19 18 467 18 29 7 34 28
8834 23 45 35 28 20 1 283 233 26 31 35 29
8835 23 29 28 30 23 29 345 188 26 19 35 29
8836 23 70 64 15 38 1 651 25 35 25 35 29
8837 22 1 1 35 19 1 407 30 23 30 35 29
8838 23 105 92 22 32 97 375 28 22 23 35 29
8839 22 1 1 30 18 37 246 197 19 21 34 28
8840 23 44 41 32 42 2 279 22 34 22 35 29
8841 23 58 52 19 43 30 247 134 26 15 35 29
8842 23 25 17 22 29 16 245 27 28 12 35 29
8843 23 29 20 24 28 1 287 25 25 17 35 29
8844 23 33 37 50 30 64 275 49 28 25 35 29
8845 23 2 7 20 25 3 381 173 31 26 35 29
8846 22 1 1 29 29 75 515 34 29 10 34 28
8847 23 48 41 18 36 69 379 168 33 8 35 29
8848 23 53 47 20 38 5 1388 29 34 17 35 29
8849 23 119 101 24 30 27 377 201 31 30 35 29
8850 23 4 12 21 27 34 279 286 530 17 35 29
8851 23 36 33 38 24 12 300 247 332 31 35 29
8852 23 42 43 23 28 41 503 32 26 33 35 29
8853 23 74 53 32 17 59 252 37 26 29 35 29
8854 23 49 40 35 30 17 112 21 26 19 35 29
8855 23 80 59 13 38 1 384 28 29 11 35 29
8856 23 31 29 29 33 27 261 32 21 13 35 29
8857 22 1 1 37 19 3 231 447 566 17 34 28
8858 23 46 39 31 25 15 254 143 27 30 35 29
8859 22 1 1 24 24 49 324 166 26 15 34 28
8860 23 28 21 11 28 32 219 1 29 16 34 29
8861 23 1 1 29 22 23 305 162 282 23 35 29
8862 23 83 80 22 37 1 266 20 26 24 35 29
8863 23 20 25 36 31 41 566 301 25 27 35 29
8864 23 62 58 30 30 1 976 30 30 27 35 29
8865 23 15 19 26 35 41 430 99 26 10 35 29
8866 23 80 81 11 33 1 148 30 26 33 35 29
8867 22 1 1 42 21 32 233 28 34 25 34 28
8868 23 26 34 34 31 10 300 29 30 27 35 29
8869 23 38 29 24 25 37 282 27 34 20 35 29
8870 23 9 9 25 29 1 186 449 33 27 35 29
8871 22 1 1 31 35 1 852 18 28 7 34 28
8872 23 93 91 19 31 26 313 143 846 42 35 29
8873 23 37 37 26 38 22 132 35 31 21 35 29
8874 23 36 35 32 19 31 194 282 28 39 35 29
8875 23 60 61 28 37 91 316 25 31 25 35 29
8876 23 28 28 36 20 1 340 38 22 35 35 28
8877 23 81 84 26 42 71 180 135 340 17 35 29
8878 23 40 43 20 38 26 531 30 34 26 35 29
8879 23 58 55 20 37 59 212 24 33 13 35 29
8880 23 51 41 19 32 79 563 15 21 5 35 29
8881 23 21 17 32 27 1 249 37 30 32 35 29
8882 22 1 1 31 20 41 296 21 25 5 34 28
8883 23 12 16 28 33 1 228 123 30 17 35 29
8884 23 19 30 43 29 88 210 174 33 43 35 29
8885 22 1 1 30 23 1 325 28 23 5 34 28
8886 23 33 34 32 24 12 365 35 40 27 35 29
8887 23 16 14 22 31 32 420 290 29 8 35 29
8888 23 57 48 14 41 11 181 159 29 9 35 29
8889 23 1 9 24 35 38 87 48 35 37 35 29
8890 23 80 68 25 31 53 463 34 32 25 35 29
8891 22 1 1 26 25 1 305 52 24 20 34 28
8892 22 1 1 28 33 1 215 282 34 14 34 28
8893 23 27 22 20 27 1 182 28 26 10 35 29
8894 23 49 51 34 28 1 178 409 27 33 35 29
8895 23 41 39 37 24 72 84 35 30 33 35 29
8896 22 1 1 35 22 50 251 17 30 11 34 28
8897 23 35 48 22 41 1 697 43 29 30 35 29
8898 23 42 53 14 37 25 232 222 223 28 35 29
8899 23 44 39 35 25 45 128 43 36 28 35 29
8900 23 44 40 28 20 3 339 41 29 39 35 29
8901 23 26 8 36 40 1 370 25 30 15 35 29
8902 23 42 45 32 42 10 356 33 30 22 35 29
8903 22 1 1 27 21 20 300 40 25 18 34 28
8904 23 8 11 20 38 21 387 39 34 17 35 29
8905 23 88 89 34 38 67 248 28 28 32 35 29
8906 22 58 1 25 28 46 342 161 27 20 35 29
8907 23 40 39 27 25 51 212 201 23 23 35 29
8908 23 41 36 28 25 1 832 35 23 29 35 29
8909 23 58 60 30 33 75 211 1 39 29 35 29
8910 23 77 83 25 37 38 342 203 25 37 35 29
8911 23 36 34 20 43 31 177 25 34 10 35 29
8912 23 51 46 22 29 27 467 15 21 21 35 29
8913 23 39 41 34 35 18 195 26 27 20 35 29
8914 23 1 6 27 32 13 197 25 33 11 35 29
8915 23 22 20 21 20 47 275 249 261 35 35 29
8916 22 1 1 25 22 7 352 228 25 14 34 28
8917 23 25 37 33 38 13 192 132 34 31 36 29
8918 23 73 78 30 38 86 145 43 24 26 35 29
8919 22 1 1 35 18 1 223 38 29 32 34 28
8920 23 41 9 38 30 1 777 1 33 10 34 29
8921 23 4 23 43 34 1 368 14 22 25 35 29
8922 23 56 53 28 29 74 453 23 30 19 35 29
8923 23 30 35 29 30 19 285 256 273 21 35 29
8924 23 57 48 35 26 49 230 23 34 25 35 29
8925 22 1 1 30 31 67 319 149 30 9 34 28
8926 23 72 77 30 46 1 272 35 42 47 35 29
8927 23 32 29 30 22 47 263 32 29 24 35 29
8928 22 1 1 26 19 71 509 48 17 14 34 28
8929 23 1 11 32 37 16 298 32 28 18 35 29
8930 23 14 14 23 31 19 1033 19 29 25 35 29
8931 22 38 1 29 28 34 207 17 26 10 34 28
8932 23 33 37 35 31 1 287 240 27 29 35 29
8933 23 18 26 23 29 24 399 1 30 26 35 29
8934 23 41 39 36 36 1 135 25 34 19 35 29
8935 22 1 1 29 30 1 628 27 28 10 34 28
8936 22 1 1 24 27 1 108 27 27 20 34 28
8937 23 29 28 29 23 1 590 40 29 29 35 29
8938 23 29 31 32 38 58 421 33 24 19 35 29
8939 23 38 48 34 35 100 286 23 30 13 35 29
8940 23 24 23 31 27 4 450 141 29 30 35 29
8941 23 21 7 24 37 60 310 197 222 1 35 29
8942 22 1 1 32 24 38 555 249 692 25 34 28
8943 23 65 66 21 38 89 268 14 29 19 35 29
8944 23 8 17 23 37 43 318 34 34 24 35 29
8945 22 1 1 51 28 15 324 148 36 20 34 28
8946 23 28 25 31 26 1 299 49 28 13 35 29
8947 23 81 70 19 34 51 682 17 30 23 35 29
8948 23 42 43 30 36 41 235 306 35 20 35 29
8949 23 65 56 26 33 90 591 40 38 29 35 29
8950 23 23 28 36 36 46 479 137 32 29 35 29
8951 22 1 1 22 19 6 206 23 30 27 34 28
8952 23 48 41 10 45 28 256 19 29 6 35 29
8953 23 6 10 35 23 7 291 206 29 32 35 29
8954 23 72 73 36 36 95 276 237 31 23 35 29
8955 23 39 34 27 25 82 380 177 29 8 35 29
8956 23 28 29 34 26 10 247 212 31 41 35 29
8957 23 32 33 33 27 25 98 31 33 33 35 29
8958 22 1 1 37 15 1 249 282 681 35 34 28
8959 23 36 37 29 33 71 255 146 31 15 35 29
8960 23 61 57 21 37 1 148 14 27 8 35 29
8961 23 31 40 31 28 30 207 31 27 25 35 29
8962 23 16 11 19 32 22 428 277 40 12 35 29
8963 23 43 37 19 43 1 235 204 35 1 35 29
8964 23 41 44 22 34 35 577 21 26 10 35 29
8965 22 1 1 27 22 2 95 43 29 17 34 28
8966 23 23 24 28 39 17 216 28 34 14 35 29
8967 23 36 50 28 39 67 328 23 36 39 35 29
8968 23 61 60 25 45 91 340 26 23 3 35 29
8969 23 61 50 20 34 1 263 21 23 12 35 29
8970 23 27 36 44 34 26 257 35 26 39 35 29
8971 23 30 40 38 19 8 249 31 26 39 35 29
8972 23 4 22 34 28 20 242 22 36 36 35 29
8973 22 1 1 38 18 29 244 36 33 38 34 28
8974 23 29 24 18 39 49 222 295 30 1 35 29
8975 22 1 1 38 33 27 246 114 27 17 34 28
8976 23 41 43 13 25 21 87 1 25 31 35 29
8977 23 33 31 32 29 40 332 31 26 35 35 29
8978 23 25 32 23 31 33 523 24 29 18 35 29
8979 23 15 12 26 30 10 523 37 26 24 35 29
8980 23 24 36 31 32 1 219 197 28 32 35 29
8981 23 26 38 42 29 1 272 53 32 36 35 29
8982 23 29 24 25 30 31 281 34 35 11 35 29
8983 23 31 38 38 31 4 387 35 29 23 35 29
8984 22 46 1 12 42 1 395 22 24 1 34 28
8985 22 1 1 30 34 37 339 1 38 13 34 28
8986 23 41 35 19 29 14 648 23 23 13 35 29
8987 23 31 32 28 24 53 334 40 25 37 35 29
8988 23 23 31 36 25 63 197 230 212 37 35 29
8989 23 99 88 19 36 36 326 83 36 25 35 29
8990 23 24 22 28 24 15 708 296 26 36 35 29
8991 22 1 1 44 28 29 283 29 23 9 34 28
8992 22 1 1 25 30 29 189 250 361 19 34 28
8993 23 47 57 34 34 88 234 1 34 30 35 29
8994 23 26 36 20 31 16 440 22 30 25 35 29
8995 23 42 44 23 33 71 131 18 27 6 35 29
8996 23 4 16 34 32 1 309 36 26 35 35 29
8997 23 25 25 31 23 1 185 31 31 32 35 29
8998 23 31 37 25 29 55 366 150 33 34 35 29
8999 23 55 43 14 28 1 314 168 21 13 35 29
9000 22 1 15 29 33 1 516 33 23 13 34 28
9001 23 49 62 25 46 54 292 34 31 29 35 28
9002 23 37 27 29 29 15 184 143 24 25 35 29
9003 23 43 44 34 17 18 297 329 31 40 35 29
9004 23 11 3 20 28 45 301 23 18 12 35 29
9005 23 66 73 35 35 76 136 144 35 34 35 29
9006 23 30 32 32 24 1 707 22 26 18 35 29
9007 23 22 15 22 32 14 295 29 28 4 35 29
9008 23 69 70 27 29 27 460 201 28 29 35 29
9009 23 8 11 18 30 67 243 21 30 11 35 29
9010 22 1 1 39 30 79 236 209 29 8 34 28
9011 23 38 49 42 26 1 235 34 25 39 35 29
9012 23 15 15 31 28 89 256 195 27 22 35 29
9013 22 11 17 25 39 9 447 231 360 10 34 28
9014 23 16 19 29 32 103 586 27 31 19 35 29
9015 23 25 18 27 34 1 210 241 239 19 35 29
9016 23 64 70 25 41 19 208 172 26 24 35 29
9017 23 55 53 35 25 16 244 212 345 35 35 29
9018 23 29 16 21 37 47 151 27 27 6 35 29
9019 22 1 1 31 25 1 215 24 43 19 34 28
9020 23 41 41 21 42 99 329 29 33 16 35 29
9021 23 99 88 18 37 38 141 26 36 17 35 29
9022 23 46 40 18 33 18 120 32 30 18 35 29
9023 23 101 96 15 36 9 172 159 240 25 35 29
9024 22 1 1 35 20 30 295 336 745 24 34 28
9025 23 41 41 27 30 66 275 299 34 35 36 29
9026 22 17 1 26 28 1 303 34 34 16 34 29
9027 23 19 21 27 18 1 281 33 20 33 35 29
9028 23 63 65 34 33 64 242 26 29 20 35 29
9029 22 50 1 37 22 40 227 22 28 18 34 28
9030 23 41 26 29 26 42 129 35 30 21 35 29
9031 22 1 1 29 20 1 242 25 22 12 34 28
9032 23 68 68 23 36 55 247 1 35 23 35 29
9033 23 1 23 37 35 77 389 165 37 32 35 29
9034 23 13 7 13 35 74 496 222 138 7 35 29
9035 23 53 59 41 21 44 286 35 29 41 35 29
9036 23 59 52 19 37 31 294 306 288 14 35 29
9037 23 64 56 33 23 51 196 31 29 21 35 29
9038 23 57 42 27 29 1 263 161 26 11 35 29
9039 23 81 83 33 34 1 233 32 27 32 35 29
9040 22 1 1 24 30 118 221 34 26 14 34 28
9041 22 54 1 27 38 33 235 33 26 13 34 28
9042 23 43 33 24 25 20 211 10 33 12 34 28
9043 23 39 42 28 25 33 199 31 39 35 35 29
9044 22 1 1 36 20 37 204 54 31 19 34 28
9045 23 31 29 19 30 2 455 23 400 17 35 29
9046 23 62 63 13 39 1 322 31 28 24 35 29
9047 23 49 50 17 32 8 291 23 27 33 35 29
9048 22 1 1 28 35 81 272 31 30 21 34 28
9049 23 8 7 30 21 68 79 29 30 31 35 29
9050 23 31 27 29 24 21 447 34 29 26 35 29
9051 23 19 24 31 16 1 241 333 27 29 35 29
9052 22 1 1 36 20 1 155 191 26 26 34 28
9053 23 42 30 30 26 33 237 140 38 25 35 29
9054 23 16 14 23 32 1 437 150 31 16 35 29
9055 23 63 48 21 37 11 157 232 694 20 35 29
9056 23 72 59 28 39 36 192 1 31 19 35 29
9057 22 1 1 24 19 15 374 26 19 15 34 28
9058 23 14 16 20 36 40 317 32 33 24 35 29
9059 23 84 67 22 35 57 236 27 30 17 35 29
9060 23 22 38 35 29 6 188 1 31 32 35 29
9061 23 47 51 30 37 69 240 24 25 19 35 29
9062 23 30 28 17 42 1 263 16 22 5 35 29
9063 23 1 7 29 23 22 296 133 35 31 35 29
9064 23 50 45 20 39 40 684 296 34 7 35 29
9065 23 6 14 27 30 9 299 1 36 13 35 29
9066 22 1 1 27 32 66 421 31 39 24 34 28
9067 23 18 24 33 36 35 371 35 25 25 35 29
9068 23 62 66 28 39 109 92 14 26 11 35 28
9069 23 37 41 30 32 14 245 27 32 20 35 29
9070 23 1 14 40 21 25 243 34 29 34 35 29
9071 23 115 97 6 40 1 237 268 30 24 35 29
9072 23 23 28 15 33 1 340 27 33 35 35 29
9073 23 35 36 29 19 1 652 122 59 33 35 29
9074 22 1 1 36 24 62 144 162 1523 18 34 28
9075 23 44 42 35 22 16 335 36 32 35 35 29
9076 23 80 63 12 39 32 227 198 31 8 35 29
9077 23 63 65 27 33 15 318 23 27 33 35 29
9078 23 96 81 23 38 1 192 34 23 20 35 29
9079 23 51 49 28 18 27 298 29 30 32 35 29
9080 23 106 91 20 37 1 135 32 21 21 35 29
9081 23 12 15 30 31 1 219 263 300 22 35 29
9082 23 35 42 30 28 78 207 232 23 24 35 29
9083 23 88 71 17 39 1 204 362 29 30 35 29
9084 23 45 39 29 37 1 265 36 19 18 35 29
9085 23 35 30 24 34 1 353 147 35 13 35 29
9086 23 8 14 31 30 1 416 31 25 11 35 29
9087 23 53 53 27 41 95 232 17 31 13 35 29
9088 23 61 59 11 27 10 781 21 29 34 35 29
9089 23 86 75 23 38 28 377 121 25 17 35 29
9090 23 60 46 33 31 1 90 23 31 10 35 29
9091 23 47 42 14 38 1 227 30 21 9 35 29
9092 23 43 43 39 28 7 162 21 27 18 35 29
9093 23 48 48 37 25 40 297 34 25 31 35 29
9094 23 26 24 15 36 34 258 305 31 15 35 29
9095 23 62 56 24 36 34 126 20 28 19 35 29
9096 22 1 1 32 32 17 208 190 828 20 34 28
9097 23 37 45 33 24 13 104 26 29 31 35 29
9098 23 28 18 23 29 14 187 33 31 17 35 29
9099 22 1 1 33 28 7 592 21 28 7 34 28
9100 23 63 63 27 25 20 187 18 25 18 35 29
9101 23 48 47 23 38 1 444 280 545 23 35 29
9102 22 1 1 28 27 7 281 46 30 11 34 28
9103 23 79 62 22 33 12 92 1 26 7 35 29
9104 23 29 27 24 33 55 227 215 621 13 35 29
9105 23 37 36 22 29 1 382 27 31 27 35 29
9106 22 1 1 16 21 7 308 22 22 12 34 28
9107 23 74 76 24 28 2 416 60 29 39 35 29
9108 23 71 54 24 26 3 120 13 29 20 35 29
9109 23 94 76 17 45 85 1102 25 33 10 35 29
9110 23 37 39 41 24 23 243 36 25 29 35 29
9111 22 1 1 27 27 32 83 23 22 19 34 28
9112 23 34 31 15 32 3 124 23 30 23 35 29
9113 23 62 65 23 29 54 337 235 25 30 35 29
9114 23 27 24 30 25 50 364 189 28 18 35 29
9115 22 56 1 17 36 1 261 167 28 11 34 28
9116 23 12 5 31 30 1 260 27 18 12 35 29
9117 23 49 55 16 43 8 392 25 33 10 35 29
9118 23 68 63 18 34 44 233 132 616 32 35 29
9119 23 30 37 28 30 1 84 1 30 20 35 29
9120 23 48 44 25 24 59 116 28 21 27 35 29
9121 23 57 52 19 33 1 265 22 34 20 35 29
9122 22 1 1 42 19 1 250 198 29 15 34 28
9123 23 43 45 25 44 1 115 33 33 16 35 29
9124 23 35 34 29 27 1 236 30 27 30 35 29
9125 23 37 59 41 32 57 215 110 121 37 35 29
9126 22 1 1 36 27 1 260 45 30 14 34 28
9127 23 50 44 17 28 74 355 221 239 23 35 29
9128 22 1 1 44 12 63 214 35 34 26 34 28
9129 23 29 27 31 26 4 206 35 29 28 35 29
9130 23 71 75 21 35 47 285 182 29 36 35 29
9131 23 111 95 29 41 25 442 49 29 13 35 29
9132 23 21 21 22 25 19 343 163 24 21 35 29
9133 23 40 41 32 31 1 298 35 33 31 35 29
9134 23 34 36 22 31 27 469 131 26 11 35 29
9135 23 20 25 32 28 36 317 196 21 22 35 29
9136 22 1 1 26 22 6 259 142 25 8 34 28
9137 23 33 39 23 33 83 190 51 38 24 35 29
9138 23 58 53 40 29 25 228 168 22 15 35 29
9139 23 87 87 32 33 40 426 25 29 30 35 29
9140 23 34 24 21 26 1 206 31 21 23 35 29
9141 23 37 34 28 25 1 580 163 33 32 35 29
9142 22 1 1 17 30 47 111 27 30 6 34 28
9143 22 1 1 22 16 26 200 217 684 17 34 28
9144 23 70 57 23 36 12 400 49 29 23 35 29
9145 23 51 46 19 41 53 121 25 30 14 35 29
9146 23 58 62 24 46 83 168 152 450 14 35 29
9147 22 1 1 27 29 41 419 25 37 10 34 28
9148 23 75 58 25 36 63 630 40 32 14 35 29
9149 21 1 1 19 30 54 227 21 31 9 34 28
9150 23 37 39 35 17 1 204 28 28 37 35 29
9151 23 25 40 34 36 68 358 767 30 25 35 29
9152 23 37 30 27 20 16 411 37 28 35 35 29
9153 23 74 72 22 37 1 246 19 26 19 35 29
9154 23 11 14 31 23 1 290 51 24 36 35 29
9155 23 14 16 25 23 19 258 159 32 17 35 29
9156 23 1 7 37 25 36 421 34 32 38 35 29
9157 23 45 51 62 35 20 349 23 32 19 35 29
9158 23 65 55 28 30 24 86 20 30 32 35 29
9159 23 36 34 39 36 1 476 33 27 35 35 29
9160 22 1 1 21 38 22 207 176 27 9 34 28
9161 23 37 35 39 27 46 322 25 19 20 35 29
9162 22 1 1 30 13 29 197 31 30 12 34 28
9163 23 10 15 24 28 8 341 30 34 27 35 29
9164 23 25 22 21 28 14 380 23 30 27 35 29
9165 23 32 30 27 34 67 343 24 20 5 35 29
9166 22 1 1 38 23 40 637 1 51 14 34 28
9167 23 30 48 43 34 60 617 28 33 34 35 29
9168 23 28 24 17 35 79 395 24 29 2 35 29
9169 22 1 1 25 25 1 374 1 23 21 34 28
9170 22 1 1 35 37 77 214 36 26 6 34 28
9171 23 26 36 27 35 1 235 129 29 26 35 29
9172 22 1 1 38 24 1 220 34 28 22 34 28
9173 22 1 1 26 29 44 332 1 28 1 34 28
9174 23 40 46 39 36 1 264 38 24 25 35 29
9175 23 104 100 17 45 1 182 28 30 27 35 29
9176 22 1 1 31 17 42 198 116 414 8 34 28
9177 23 47 52 36 27 54 660 33 28 36 35 29
9178 23 34 32 21 38 49 481 31 38 18 35 29
9179 23 50 41 22 36 46 389 98 34 1 35 29
9180 23 7 22 28 37 1 299 1 37 24 34 29
9181 23 25 29 14 33 7 303 348 427 19 35 29
9182 23 7 17 39 29 49 298 1 31 24 35 29
9183 23 51 47 29 36 56 438 23 32 18 35 29
9184 23 90 86 21 42 58 124 25 32 16 35 29
9185 22 71 46 18 28 46 236 1 33 11 35 29
9186 23 7 8 18 35 31 247 524 420 1 35 29
9187 23 62 46 20 30 2 264 24 38 15 35 29
9188 23 64 46 19 29 1 254 155 28 12 35 29
9189 23 8 9 39 14 1 381 174 37 29 35 29
9190 23 43 40 21 34 12 245 160 23 8 35 29
9191 23 46 43 33 36 1 378 26 28 17 35 29
9192 23 50 46 17 44 42 573 11 27 1 35 29
9193 23 68 71 26 28 90 116 42 21 27 35 29
9194 23 98 86 8 34 16 486 40 21 22 35 29
9195 22 1 1 35 14 66 250 201 29 19 34 28
9196 23 80 57 19 32 56 221 1 200 3 35 29
9197 23 1 1 23 25 5 169 288 139 13 35 29
9198 23 24 20 21 24 36 262 121 38 22 35 29
9199 23 79 66 20 35 27 184 26 26 9 35 29
9200 23 60 48 21 28 41 134 28 28 25 35 29
9201 23 4 12 22 30 1 476 36 31 36 35 29
9202 22 1 1 29 17 4 266 33 26 34 35 28
9203 23 12 19 25 38 28 301 163 265 24 35 29
9204 23 22 20 33 14 17 254 30 30 38 35 29
9205 23 13 15 23 39 53 286 329 31 1 35 29
9206 23 44 53 29 31 48 369 31 34 41 35 29
9207 22 1 18 36 33 87 204 19 30 27 35 28
9208 22 1 1 38 30 1 99 33 25 24 34 28
9209 23 17 25 42 21 25 235 31 33 42 35 29
9210 23 85 65 26 18 26 258 1 745 24 35 29
9211 23 62 49 28 27 73 374 179 30 24 35 29
9212 23 106 109 25 33 67 296 25 30 41 35 29
9213 23 27 27 24 35 45 303 33 31 20 35 29
9214 23 14 34 33 37 33 425 24 37 13 35 29
9215 23 27 27 19 26 34 122 26 47 15 35 29
9216 23 20 18 32 14 1 121 37 34 37 35 29
9217 23 10 15 28 26 44 249 28 24 32 35 29
9218 23 81 48 1 34 11 173 365 36 9 35 29
9219 22 1 1 32 41 61 290 1 32 8 34 28
9220 22 18 1 24 26 25 263 24 20 6 34 28
9221 22 1 1 22 32 1 256 50 24 6 34 28
9222 23 55 49 31 24 1 227 39 27 30 35 29
9223 23 5 13 20 26 66 292 276 26 27 35 29
9224 22 1 1 21 29 1 298 40 20 16 34 28
9225 23 41 39 25 40 52 247 18 31 1 35 29
9226 23 26 27 30 20 1 360 38 23 38 35 29
9227 23 32 28 25 34 50 269 173 25 23 35 29
9228 23 51 40 12 34 24 227 177 32 9 35 29
9229 22 1 1 24 29 36 181 1 430 12 34 29
9230 23 59 54 9 29 10 378 53 35 24 35 29
9231 22 37 1 24 23 3 437 24 28 10 34 28
9232 22 1 1 17 25 14 418 46 21 8 34 28
9233 23 25 21 19 24 4 193 240 1389 24 35 29
9234 23 41 33 35 20 1 247 30 28 32 35 29
9235 23 43 43 21 35 19 419 29 21 22 35 29
9236 23 46 46 25 28 1 300 29 29 37 35 29
9237 23 61 58 21 43 55 249 23 28 1 35 29
9238 23 22 30 25 27 26 173 1 27 23 35 29
9239 23 73 62 27 24 1 157 291 26 38 35 29
9240 22 1 1 26 25 41 400 24 32 22 34 28
9241 22 1 1 59 23 28 208 25 26 17 34 28
9242 23 25 24 36 21 1 359 259 736 39 35 29
9243 23 66 64 22 28 1 975 34 29 34 35 29
9244 23 53 51 27 34 50 347 278 25 16 34 28
9245 22 1 22 25 36 95 361 30 38 18 34 28
9246 23 69 69 25 37 45 230 120 29 6 35 29
9247 23 81 72 38 33 66 232 20 30 23 35 29
9248 23 35 31 19 34 60 180 155 665 10 35 29
9249 23 80 74 32 28 64 397 190 192 29 35 29
9250 23 83 79 25 32 51 486 35 25 32 35 29
9251 23 53 54 26 29 1 300 23 25 25 35 29
9252 22 4 1 13 28 36 86 21 27 15 34 28
9253 23 8 14 25 34 41 261 149 34 12 35 29
9254 22 1 1 29 27 36 89 21 24 7 34 28
9255 28 36 27 27 36 62 1480 1 31 25 41 35
9256 23 1 19 34 38 34 326 153 26 22 35 29
9257 23 122 108 19 45 61 282 29 32 11 35 29
9258 22 1 1 27 25 76 414 33 27 23 34 28
9259 23 11 15 25 29 1 383 28 32 37 35 29
9260 23 57 50 15 37 1 278 149 24 2 35 29
9261 23 46 41 25 23 42 314 17 29 12 35 29
9262 23 56 65 32 37 78 241 14 21 24 35 29
9263 23 128 121 18 41 1 389 18 31 32 35 29
9264 23 27 20 17 31 55 275 32 31 22 35 29
9265 22 1 1 32 33 1 373 21 28 1 34 28
9266 23 27 32 28 41 103 226 28 30 11 35 29
9267 23 43 41 25 35 49 1235 26 30 13 35 29
9268 22 1 1 41 13 79 833 34 28 31 35 28
9269 23 17 22 30 37 88 241 71 35 24 35 29
9270 23 23 32 24 36 1 668 22 32 19 35 29
9271 23 10 19 32 31 54 176 139 365 19 35 29
9272 23 33 25 33 23 17 674 1166 2004 38 35 29
9273 22 1 1 23 34 23 289 199 635 2 34 28
9274 22 1 1 23 30 1 382 50 28 5 34 28
9275 22 1 1 32 37 1 266 19 32 16 34 28
9276 23 29 31 18 30 19 199 186 657 27 35 29
9277 23 40 23 20 32 22 287 33 29 7 35 29
9278 23 24 22 21 41 1 215 135 30 1 35 29
9279 22 1 1 30 25 1 226 345 26 26 34 28
9280 23 45 41 25 37 1 234 20 30 7 35 29
9281 23 33 22 24 17 1 275 428 25 27 35 29
9282 23 14 28 33 27 1 109 32 30 33 35 29
9283 23 44 38 25 30 9 218 18 31 13 35 29
9284 22 1 1 31 29 57 265 1 34 1 34 28
9285 23 41 46 22 30 1 298 21 30 30 35 29
9286 23 24 28 27 25 27 261 33 25 43 35 29
9287 23 29 24 23 35 1 518 21 29 8 35 29
9288 23 16 21 21 33 23 287 198 31 19 35 29
9289 22 1 1 30 21 10 901 54 37 23 34 28
9290 23 13 19 24 38 5 188 30 27 15 35 29
9291 22 1 1 38 20 29 232 1 44 41 35 28
9292 23 40 48 36 33 31 99 42 28 36 35 29
9293 23 26 20 41 29 61 111 29 23 22 35 29
9294 23 76 65 25 31 5 252 30 22 25 35 29
9295 23 41 49 42 34 71 97 35 28 25 35 29
9296 22 1 1 45 29 1 221 292 197 19 34 28
9297 23 25 33 45 24 32 194 138 280 37 35 29
9298 23 9 13 26 34 52 265 19 29 7 35 29
9299 22 1 1 29 22 56 226 167 36 23 34 28
9300 23 53 52 35 30 47 1208 190 30 16 35 29
9301 23 11 12 29 27 6 362 31 28 31 35 29
9302 23 43 59 28 27 47 98 6 29 35 35 29
9303 22 1 8 29 33 10 210 226 259 10 35 29
9304 23 22 12 19 32 1 479 216 325 23 35 29
9305 22 68 1 30 33 54 272 24 25 20 34 29
9306 23 65 58 19 31 1 202 27 31 23 35 29
9307 23 42 41 38 24 38 351 267 24 24 35 29
