3752 22 1 1 32 35 1 82 1 19 8 34 28
3753 23 63 53 24 24 37 244 316 140 14 35 29
3754 23 14 16 36 28 49 253 123 26 24 35 29
3755 23 20 21 24 35 64 213 208 30 13 35 29
3756 23 146 129 17 42 10 324 108 29 21 35 29
3757 23 6 22 38 19 15 295 846 402 43 35 29
3758 23 83 69 23 37 27 356 156 21 12 35 29
3759 22 1 1 32 30 93 281 697 346 12 35 29
3760 22 1 1 33 22 8 308 318 32 24 34 29
3761 23 33 50 36 33 34 213 30 33 32 36 29
3762 23 24 29 33 39 1 240 22 29 8 35 29
3763 22 1 1 28 24 42 334 29 38 21 35 29
3764 22 1 1 14 28 33 126 25 30 1 35 29
3765 23 26 36 41 14 57 342 45 28 30 36 29
3766 23 28 16 25 33 6 215 150 32 22 35 29
3767 23 68 72 21 38 14 595 50 28 29 36 29
3768 23 4 22 22 26 27 364 198 31 32 35 29
3769 23 2 13 37 19 62 303 36 32 29 36 29
3770 23 74 59 23 36 1 300 216 28 14 35 29
3771 23 51 44 33 37 61 238 180 27 20 35 29
3772 22 62 1 24 31 29 1007 97 130 9 34 28
3773 23 22 20 26 31 1 579 32 29 26 35 29
3774 23 111 99 18 43 58 268 241 295 29 36 29
3775 23 29 30 24 32 6 264 1 26 21 35 29
3776 23 62 65 23 38 25 340 116 39 26 35 29
3777 23 77 79 20 35 1 1066 27 22 15 35 29
3778 22 1 1 36 24 9 170 29 31 21 34 28
3779 22 1 1 15 28 54 206 21 27 2 34 28
3780 23 38 39 34 36 1 293 198 39 15 35 29
3781 22 1 1 38 21 1 323 33 34 32 35 29
3782 24 35 30 15 26 17 268 23 23 30 36 30
3783 23 51 39 21 34 31 166 22 29 9 36 29
3784 22 1 1 23 25 1 212 276 25 1 35 29
3785 23 57 64 34 35 39 398 1 30 23 35 29
3786 23 12 16 33 26 17 213 186 48 21 35 29
3787 23 15 21 44 24 30 488 40 32 28 35 29
3788 23 33 30 31 17 26 302 173 29 19 35 30
3789 23 37 50 44 27 31 414 40 32 42 36 29
3790 22 1 1 27 37 59 841 951 25 10 35 29
3791 23 28 28 40 26 22 414 180 26 33 36 29
3792 23 44 47 30 29 1 387 33 24 32 36 29
3793 23 14 21 20 32 1 204 35 30 16 35 29
3794 23 20 40 31 39 88 94 29 30 26 35 30
3795 23 72 66 32 34 32 180 32 29 29 36 29
3796 23 1 21 23 24 1 111 24 34 40 36 29
3797 23 1 4 35 16 31 173 168 38 32 36 29
3798 23 11 15 26 21 81 270 1 31 24 35 29
3799 23 1 24 39 32 20 272 210 36 23 35 29
3800 22 1 1 23 31 1 121 30 35 16 35 29
3801 23 5 14 35 22 48 214 135 26 35 36 29
3802 23 50 63 32 38 16 778 25 32 32 36 29
3803 23 49 39 23 37 62 281 257 486 18 36 29
3804 22 1 1 19 37 1 319 25 34 1 34 29
3805 22 1 1 33 30 3 491 39 27 19 35 29
3806 23 1 1 25 33 1 494 119 26 8 35 29
3807 23 1 1 35 24 8 303 97 34 30 35 29
3808 23 73 76 39 39 49 122 24 32 35 36 29
3809 23 111 78 18 33 17 390 7 32 21 36 29
3810 22 1 1 14 27 4 230 278 700 14 35 29
3811 23 37 39 37 33 47 143 34 23 21 35 29
3812 22 1 1 30 21 40 223 693 33 14 35 29
3813 23 66 54 6 39 73 249 87 35 12 35 29
3814 23 45 37 30 24 1 722 37 40 34 36 29
3815 23 9 3 52 27 74 199 1 32 29 35 29
3816 22 1 1 32 22 39 577 22 27 12 35 29
3817 23 91 79 34 32 1 401 440 283 20 35 30
3818 23 144 138 19 50 36 347 171 27 23 35 29
3819 23 3 18 46 40 1 869 1 34 19 35 29
3820 23 65 50 31 25 31 126 34 33 38 36 29
3821 23 82 95 24 41 1 720 29 34 38 36 29
3822 23 6 1 23 31 9 138 27 35 18 35 29
3823 23 25 12 30 26 2 249 4 33 20 35 29
3824 23 1 27 40 28 35 176 240 28 31 35 29
3825 23 11 6 37 37 1 382 35 25 25 35 29
3826 23 37 33 17 41 47 97 18 28 1 35 29
3827 23 24 34 43 27 1 113 35 33 40 35 29
3828 23 23 19 39 24 1 478 367 800 28 36 29
3829 23 86 73 43 27 97 472 30 30 25 36 29
3830 22 1 1 30 25 8 290 18 31 17 35 29
3831 22 1 1 31 22 1 311 192 196 27 35 29
3832 23 28 31 19 30 58 373 163 33 28 35 29
3833 23 1 8 33 24 1 255 32 27 39 36 29
3834 23 53 67 23 36 69 507 11 30 28 35 29
3835 22 1 1 38 37 23 412 25 29 16 35 29
3836 23 56 57 36 31 64 313 154 27 18 35 29
3837 23 38 29 23 23 67 171 177 376 27 35 29
3838 23 83 83 33 28 1 229 168 33 32 36 30
3839 23 37 36 29 32 87 395 26 34 28 35 29
3840 23 30 22 21 29 29 191 244 28 16 35 29
3841 23 66 60 29 32 67 380 27 33 21 35 29
3842 22 1 1 26 35 116 338 200 642 10 35 29
3843 23 62 54 32 28 64 230 233 25 18 35 29
3844 23 106 93 3 42 1 290 24 25 25 35 29
3845 23 65 57 21 28 41 305 149 908 14 35 29
3846 22 1 1 19 23 45 479 206 33 12 35 29
3847 23 1 16 23 36 15 393 25 21 10 35 29
3848 23 23 21 24 32 35 187 24 26 5 35 29
3849 23 31 33 31 22 40 269 34 24 22 35 29
3850 23 25 34 28 36 1 284 22 27 26 35 29
3851 23 33 30 28 30 1 312 39 31 40 36 29
3852 23 47 44 23 30 1 297 56 27 24 35 29
3853 23 82 68 16 36 46 130 28 25 8 35 29
3854 23 40 28 27 27 14 215 26 33 15 35 29
3855 22 1 1 30 21 10 174 247 26 33 34 28
3856 23 1 5 37 27 1 245 155 32 40 36 29
3857 23 51 51 27 21 37 255 29 29 31 36 30
3858 22 1 1 37 20 59 201 277 37 34 35 29
3859 23 1 1 19 32 1 316 498 288 20 35 29
3860 23 1 18 30 21 52 188 35 31 31 35 29
3861 23 24 29 36 23 1 203 316 674 42 36 29
3862 23 52 46 18 45 23 108 19 28 2 35 29
3863 23 1 20 28 29 40 345 22 32 28 35 29
3864 23 67 65 25 42 89 211 18 30 16 35 29
3865 22 1 1 31 13 37 260 654 1569 17 34 28
3866 22 26 1 24 32 24 88 25 30 8 34 28
3867 22 1 1 30 20 1 189 122 306 35 35 29
3868 23 21 24 28 32 9 245 31 31 20 35 30
3869 23 85 36 16 39 60 134 35 24 5 36 29
3870 23 127 124 20 35 44 272 256 579 32 36 29
3871 23 106 92 23 42 27 128 47 23 29 36 29
3872 22 19 1 8 38 1 375 26 30 9 35 29
3873 23 57 48 24 29 65 260 21 32 12 35 29
3874 23 5 11 20 23 1 294 15 30 22 35 29
3875 23 35 41 16 37 29 175 23 23 23 35 29
3876 23 56 51 30 28 2 83 25 26 17 35 29
3877 22 1 1 36 26 44 165 188 25 15 34 28
3878 22 1 5 36 31 1 92 1 35 20 34 28
3879 22 1 1 21 17 23 441 37 25 13 34 28
3880 22 1 1 42 31 26 171 43 31 17 35 29
3881 23 40 56 37 43 64 116 26 30 20 35 30
3882 22 1 1 27 27 1 275 27 26 20 34 29
3883 22 1 1 21 26 4 477 214 187 13 34 28
3884 22 1 1 38 29 62 250 176 147 11 34 28
3885 22 1 1 39 33 58 282 42 34 27 35 29
3886 22 1 1 30 39 114 218 222 485 16 35 29
3887 23 31 1 33 29 1 380 19 33 19 35 29
3888 23 48 47 26 43 82 119 24 26 11 35 29
3889 22 1 1 23 32 1 316 258 29 27 34 28
3890 23 80 65 18 28 17 314 29 23 21 35 29
3891 23 64 60 33 27 1 236 31 25 36 36 29
3892 22 1 1 28 33 1 168 1 32 9 34 28
3893 23 24 34 35 27 110 106 22 28 35 36 29
3894 23 39 48 37 34 84 406 35 28 32 36 29
3895 23 32 49 32 37 1 273 33 30 33 36 29
3896 23 37 35 21 39 1 460 19 26 17 36 29
3897 22 1 1 17 32 19 187 139 32 4 35 29
3898 23 40 44 19 39 63 199 30 32 21 36 30
3899 23 1 16 29 35 13 977 24 25 28 36 29
3900 23 1 10 28 29 52 580 162 331 26 35 29
3901 23 22 35 35 31 1 638 22 28 19 36 29
3902 23 80 59 19 21 8 473 27 19 24 35 29
3903 22 1 1 29 30 4 230 31 40 22 34 28
3904 22 1 1 31 22 1 300 736 134 13 34 28
3905 23 1 9 26 40 29 264 34 32 30 35 29
3906 23 52 37 15 39 15 119 21 28 6 35 29
3907 22 1 1 25 15 44 305 33 29 26 34 28
3908 23 17 27 40 29 16 346 42 28 35 36 29
3909 23 125 117 19 38 17 135 20 30 35 36 29
3910 22 1 1 23 22 6 91 23 32 12 35 29
3911 23 18 1 24 31 54 310 229 137 7 36 29
3912 30 58 69 51 47 1 2004 42 43 44 45 38
3913 23 1 3 36 21 1 222 37 33 31 36 29
3914 23 15 47 37 40 22 205 391 723 40 36 30
3915 23 64 75 32 32 87 350 215 27 29 36 30
3916 23 29 17 29 29 17 764 18 29 12 35 29
3917 23 30 43 36 38 1 96 38 25 27 36 29
3918 23 25 19 38 20 42 277 306 35 26 35 29
3919 23 43 43 30 40 83 219 22 35 10 36 30
3920 23 33 40 34 23 13 315 213 30 31 35 29
3921 23 16 18 25 28 23 704 54 31 27 35 29
3922 23 1 16 33 40 42 268 218 193 19 35 29
3923 23 10 21 34 27 105 186 209 270 12 36 29
3924 23 78 69 31 24 34 403 260 28 23 35 29
3925 23 13 24 38 44 1 251 217 32 18 35 30
3926 23 40 43 36 26 2 220 41 24 23 35 29
3927 23 51 44 18 39 1 131 25 38 3 35 29
3928 23 45 45 20 23 1 294 28 27 26 35 29
3929 22 1 1 17 24 23 357 427 29 28 35 29
3930 22 1 1 32 31 50 233 352 25 5 34 28
3931 23 40 37 26 33 1 534 37 31 32 35 29
3932 23 23 1 28 35 1 171 36 32 9 35 29
3933 23 9 34 27 23 27 188 1 39 32 36 29
3934 22 1 1 30 34 49 111 17 31 15 35 29
3935 23 27 34 35 28 1 326 32 30 34 36 30
3936 23 28 33 27 38 59 306 149 30 12 36 29
3937 23 46 49 41 15 51 483 30 33 24 35 29
3938 22 1 1 25 29 52 622 33 39 19 35 29
3939 23 20 30 27 30 38 156 47 32 38 36 29
3940 23 6 12 26 25 1 164 238 34 22 35 29
3941 22 1 1 43 19 9 228 3 28 3 34 28
3942 22 1 1 27 32 42 295 315 33 10 35 29
3943 23 34 35 38 23 50 413 48 39 23 35 30
3944 22 1 1 41 24 1 327 262 27 21 35 29
3945 23 50 46 31 37 28 140 27 32 25 36 29
3946 23 35 31 24 32 31 630 28 24 20 36 30
3947 23 50 55 34 24 3 447 37 26 33 36 30
3948 23 26 24 34 30 41 107 20 30 13 35 30
3949 23 1 1 39 30 1 422 206 25 21 35 29
3950 22 1 1 28 25 69 285 18 30 20 35 29
3951 23 56 58 28 35 28 353 28 34 22 35 29
3952 23 60 49 20 32 16 150 26 28 13 35 29
3953 23 1 22 37 28 25 185 220 22 28 35 29
3954 23 19 26 29 23 20 247 33 26 26 35 29
3955 23 71 80 18 44 56 138 260 36 29 36 29
3956 23 39 38 41 20 81 212 23 35 26 35 29
3957 23 74 65 26 31 1 184 36 24 27 35 29
3958 22 1 1 20 28 45 232 276 28 9 35 29
3959 23 56 66 18 28 1 210 215 27 31 36 29
3960 23 1 4 26 26 41 253 352 35 25 35 29
3961 23 34 31 22 38 1 494 32 23 23 35 30
3962 23 46 42 22 38 43 193 35 30 18 36 29
3963 23 11 1 28 31 21 304 226 132 18 35 29
3964 22 1 1 33 27 58 128 1 30 22 34 28
3965 23 66 41 17 26 42 460 18 23 15 35 29
3966 23 34 25 17 29 63 385 22 30 16 35 29
3967 23 1 1 16 33 44 106 26 34 15 35 29
3968 22 1 1 25 25 31 208 144 303 12 34 28
3969 23 1 1 29 24 1 1149 33 31 19 35 29
3970 23 1 1 27 25 6 275 38 27 23 35 29
3971 23 41 39 27 28 19 720 213 137 21 35 30
3972 23 54 66 32 30 44 251 217 231 34 36 30
3973 23 35 36 37 24 13 147 31 27 27 35 29
3974 23 83 85 27 35 51 240 249 29 26 35 29
3975 23 46 42 31 22 27 337 23 27 28 35 29
3976 23 82 68 27 36 29 201 26 29 12 35 29
3977 23 1 7 34 36 68 260 38 37 24 35 29
3978 23 37 55 25 36 6 186 18 28 26 36 29
3979 23 109 75 21 39 52 349 244 220 12 35 29
3980 23 1 4 34 26 36 530 39 27 28 35 29
3981 22 1 1 27 30 25 233 277 38 23 35 29
3982 23 58 53 25 40 46 144 31 32 14 36 30
3983 22 1 1 22 32 1 643 190 28 23 34 28
3984 23 9 10 31 20 1 324 31 27 30 35 29
3985 23 38 31 15 35 1 225 30 32 22 35 30
3986 23 19 24 39 21 1 334 222 34 31 36 29
3987 22 1 1 41 26 39 445 28 25 10 35 29
3988 23 26 18 14 39 28 449 28 28 10 35 29
3989 23 30 27 22 34 27 353 751 477 22 35 30
3990 23 1 11 38 28 67 475 115 27 26 35 29
3991 23 53 47 28 30 14 116 28 31 20 35 30
3992 23 68 63 28 29 1 89 34 25 32 36 29
3993 22 1 1 24 30 1 108 15 19 2 34 28
3994 23 41 30 29 27 64 336 190 34 19 35 29
3995 23 41 41 17 31 19 261 265 25 26 35 29
3996 23 15 34 17 37 1 323 38 30 27 35 29
3997 23 1 18 24 38 40 106 37 34 29 35 29
3998 23 52 57 35 29 1 696 31 27 32 36 29
3999 23 50 51 21 40 29 524 26 37 30 36 29
4000 22 1 1 31 27 1 228 127 32 18 34 28
4001 23 18 19 34 30 39 283 295 29 17 35 29
4002 23 73 1 28 29 24 885 1 27 7 35 29
4003 23 54 42 26 25 5 675 29 30 18 35 29
4004 22 1 1 25 23 40 229 162 868 20 35 29
4005 23 60 73 25 34 54 493 27 34 32 36 29
4006 23 51 41 11 34 52 226 223 23 14 36 30
4007 23 127 110 10 53 12 388 19 29 17 35 29
4008 23 51 11 31 35 42 490 29 26 11 36 30
4009 23 48 56 37 32 84 333 31 36 33 36 29
4010 23 139 115 18 38 73 433 16 35 21 35 29
4011 22 1 1 20 26 18 320 30 21 4 34 28
4012 22 1 1 16 31 52 284 25 28 7 34 29
4013 22 1 1 25 18 19 274 31 26 23 34 29
4014 22 1 1 46 27 1 84 41 28 31 35 29
4015 23 88 77 26 28 37 162 28 21 28 36 30
4016 23 29 1 35 36 14 396 132 31 11 35 29
4017 23 47 58 29 40 1 398 141 30 29 36 29
4018 23 28 24 32 22 20 259 38 19 23 35 29
4019 23 12 10 20 32 1 377 192 26 16 35 29
4020 23 49 58 33 32 71 208 304 289 40 36 29
4021 23 28 32 36 27 1 376 31 28 35 36 29
4022 23 16 15 19 29 1 330 33 30 22 35 29
4023 22 1 1 32 38 60 283 31 29 13 35 29
4024 23 109 92 11 36 49 249 163 39 20 35 29
4025 22 1 1 23 26 55 182 34 29 14 35 29
4026 23 64 36 18 33 1 418 22 27 13 36 29
4027 23 19 1 34 28 73 328 29 27 16 35 29
4028 23 64 55 21 38 96 405 24 24 14 35 29
4029 23 62 67 25 32 1 275 247 558 38 36 29
4030 23 93 78 22 29 13 135 34 32 26 35 29
4031 23 64 1 11 26 5 324 34 30 7 35 29
4032 23 24 3 21 33 5 120 26 29 6 35 29
4033 23 58 55 21 44 76 303 168 29 8 35 29
4034 23 76 58 35 38 1 136 1 28 21 35 29
4035 23 47 56 30 30 38 115 35 26 32 36 29
4036 23 71 64 26 37 65 335 26 31 11 35 30
4037 22 1 1 16 16 42 253 195 28 25 35 29
4038 23 37 28 19 32 66 583 34 27 17 35 29
4039 23 68 68 44 33 93 122 39 34 21 35 29
4040 22 1 1 23 18 1 276 24 31 23 34 29
4041 23 107 80 21 39 50 307 22 28 14 35 29
4042 23 60 55 23 44 42 335 83 21 9 35 29
4043 23 30 22 15 36 50 141 20 26 6 35 29
4044 23 38 50 39 33 67 294 207 242 29 36 29
4045 22 1 1 31 27 60 337 23 29 17 34 29
4046 23 42 57 45 38 41 250 336 33 33 36 29
4047 23 21 21 21 31 48 135 13 26 12 35 29
4048 22 16 1 27 25 13 197 19 171 9 35 29
4049 23 44 47 30 42 70 484 19 27 7 35 29
4050 22 7 1 29 29 21 1950 34 29 11 34 28
4051 22 1 1 41 25 12 349 29 33 8 35 29
4052 23 108 96 21 38 50 289 13 27 13 35 29
4053 23 30 48 35 36 87 465 37 38 34 36 29
4054 23 55 47 28 32 72 284 263 37 20 35 29
4055 23 39 35 20 40 32 248 405 517 1 35 29
4056 23 1 17 35 37 45 206 117 264 23 35 29
4057 22 1 1 39 23 3 296 19 23 16 34 28
4058 23 36 25 24 27 34 95 29 31 24 35 29
4059 23 45 43 21 25 1 254 158 37 32 36 29
4060 23 18 30 31 21 38 557 31 33 39 36 29
4061 22 1 1 18 31 98 201 146 256 2 35 28
4062 23 66 48 12 44 1 322 22 25 1 36 29
4063 23 54 1 29 19 59 362 18 21 13 35 29
4064 23 1 1 28 23 1 263 23 25 24 35 29
4065 23 23 19 24 38 1 202 40 32 27 35 29
4066 23 121 101 29 39 15 236 31 26 24 35 29
4067 22 1 1 39 20 38 219 97 24 10 35 29
4068 23 59 61 37 28 95 302 201 391 39 36 29
4069 23 67 63 36 27 48 126 41 34 35 36 30
4070 22 1 1 28 24 4 104 28 29 10 34 28
4071 23 86 68 26 28 21 211 240 988 22 35 29
4072 22 1 1 36 24 25 227 47 28 23 34 29
4073 23 95 81 41 32 67 277 172 30 27 36 29
4074 22 1 1 36 21 35 254 226 33 27 35 29
4075 22 1 9 45 21 24 811 39 27 29 35 29
4076 23 71 60 16 34 1 696 525 29 6 35 29
4077 23 142 117 22 34 4 218 205 27 28 35 29
4078 23 35 37 33 21 1 101 40 31 43 35 29
4079 23 85 70 23 33 28 400 38 33 22 35 29
4080 23 93 84 18 37 48 181 278 35 25 35 29
4081 22 1 1 31 27 57 325 44 23 13 34 28
4082 23 73 66 17 33 89 114 34 27 16 35 29
4083 23 12 34 31 26 37 355 21 31 35 35 29
4084 23 53 45 34 25 1 492 42 34 37 36 29
4085 23 59 53 27 28 42 255 30 30 25 35 29
4086 23 14 17 27 14 1 280 129 31 36 36 29
4087 23 42 42 30 29 1 276 31 31 37 36 30
4088 23 33 36 29 37 90 386 148 31 5 35 29
4089 23 48 45 24 28 15 147 26 186 22 35 29
4090 22 1 1 31 28 23 174 15 19 10 34 28
4091 23 47 32 25 35 4 133 19 37 13 35 29
4092 22 1 1 35 27 55 244 28 199 14 35 29
4093 23 77 54 26 38 1 237 171 213 11 35 30
4094 23 57 55 27 37 82 291 35 29 8 35 29
4095 23 99 82 20 36 39 386 31 24 21 35 29
4096 23 1 9 25 34 49 377 429 348 29 35 29
4097 23 64 39 22 36 59 222 22 25 12 35 29
4098 23 21 39 38 35 50 318 212 31 37 36 29
4099 23 83 88 45 32 89 459 21 33 36 36 29
4100 23 1 24 37 39 55 229 43 51 29 36 29
4101 22 1 1 24 21 24 307 360 32 15 34 29
4102 23 48 3 27 29 27 318 220 23 12 35 29
4103 23 54 71 30 34 82 264 25 30 25 35 29
4104 22 1 1 22 27 1 456 20 18 6 34 29
4105 22 1 1 26 31 59 322 125 41 25 34 29
4106 23 52 39 22 33 65 225 22 29 7 36 29
4107 23 28 26 29 26 5 122 36 35 28 35 29
4108 23 22 14 12 22 8 91 36 31 22 35 29
4109 22 1 1 37 18 1 214 30 22 18 35 28
4110 23 33 30 28 26 29 228 42 27 27 35 30
4111 22 1 1 20 28 60 185 157 203 1 35 29
4112 23 1 1 27 17 70 183 25 25 41 36 29
4113 22 31 1 16 28 44 438 39 35 9 35 29
4114 23 38 38 36 45 17 163 57 36 14 35 29
4115 22 1 1 34 33 1 277 126 30 20 34 29
4116 23 1 8 41 29 74 313 167 36 32 36 29
4117 23 2 38 41 36 109 250 1 37 34 35 29
4118 22 1 1 16 39 37 548 29 35 5 35 28
4119 23 31 41 42 20 19 315 190 26 40 36 29
4120 23 88 68 29 33 34 207 41 35 29 36 29
4121 22 1 6 36 27 33 373 35 35 33 35 29
4122 23 77 80 33 45 1 232 27 27 21 35 29
4123 23 58 1 27 33 1 279 151 19 6 35 29
4124 23 55 59 33 31 27 391 25 28 25 35 29
4125 23 30 25 18 27 5 220 32 25 24 35 29
4126 23 77 68 20 36 1 230 12 33 11 36 30
4127 23 42 47 17 30 17 877 34 35 36 36 29
4128 23 7 8 29 11 8 227 293 30 40 36 29
4129 23 58 51 18 36 43 661 192 23 8 36 29
4130 23 35 24 16 24 1 272 35 25 33 36 29
4131 23 51 35 15 38 20 248 26 29 8 36 29
4132 23 66 68 26 23 24 266 32 27 36 36 29
4133 23 1 8 33 33 89 494 33 29 20 35 29
4134 22 1 1 37 36 88 281 34 32 17 35 29
4135 23 67 62 26 35 1 346 30 30 24 35 29
4136 23 29 48 24 40 1 323 148 33 29 35 29
4137 22 1 1 39 24 52 741 23 35 18 34 28
4138 23 46 36 18 42 86 322 18 35 9 36 29
4139 23 57 58 26 27 47 237 35 28 42 36 29
4140 22 1 1 13 33 42 199 177 28 23 35 29
4141 23 3 1 21 47 30 394 26 29 1 35 29
4142 22 1 1 21 30 1 340 15 23 10 34 29
4143 23 5 27 30 37 1 395 50 21 38 35 29
4144 23 1 6 27 29 1 360 51 27 31 35 29
4145 23 47 39 11 40 57 254 154 31 1 36 29
4146 22 1 1 25 29 11 220 151 1213 11 35 29
4147 22 1 1 34 31 1 303 17 26 5 35 29
4148 23 62 56 25 27 1 658 25 30 21 35 29
4149 23 61 52 18 43 5 519 29 30 1 35 29
4150 23 97 80 23 43 54 191 132 34 19 35 29
4151 23 57 38 32 34 1 380 39 26 33 36 29
4152 23 1 6 31 32 42 312 171 23 28 35 29
4153 22 1 1 19 32 1 231 19 25 13 35 29
4154 22 1 1 20 35 1 744 21 19 1 35 28
4155 23 8 9 30 25 10 399 44 29 33 35 29
4156 23 82 76 25 37 32 1947 29 22 26 35 29
4157 23 5 11 31 17 29 257 89 30 38 36 29
4158 23 1 1 15 31 1 273 20 30 19 35 29
4159 23 11 14 32 29 1 369 243 890 28 35 29
4160 23 83 70 14 38 18 253 211 212 13 35 29
4161 23 39 32 29 31 1 154 239 621 11 35 30
4162 23 25 23 31 31 1 269 254 457 28 35 29
4163 23 77 66 32 31 6 228 733 47 20 36 29
4164 23 46 28 15 29 15 256 294 29 5 35 29
4165 23 42 39 21 30 1 196 132 27 42 36 29
4166 22 24 1 30 36 61 215 152 24 10 34 28
4167 23 36 37 22 35 36 185 20 28 6 35 29
4168 23 25 19 23 34 46 106 32 28 10 35 29
4169 22 1 1 31 25 4 309 318 27 10 34 28
4170 23 37 29 16 38 88 233 28 28 14 35 29
4171 23 46 39 18 38 35 377 157 29 16 35 29
4172 22 1 1 37 24 53 222 177 464 10 35 29
4173 23 67 60 28 24 24 304 27 28 29 35 29
4174 22 1 1 29 22 4 115 28 29 17 34 29
4175 23 43 48 28 25 1 233 165 24 26 35 29
4176 22 1 1 31 30 88 319 1 26 4 35 29
4177 22 1 1 34 22 74 307 47 31 18 35 29
4178 22 1 1 41 28 1 197 29 27 25 35 29
4179 23 49 40 30 35 40 357 277 508 17 35 30
4180 23 34 34 21 34 9 169 212 517 14 35 29
4181 22 1 1 30 29 15 181 46 26 19 35 29
4182 22 1 1 23 23 25 340 35 31 30 35 28
4183 23 23 28 38 27 1 541 33 27 36 36 29
4184 23 51 45 16 25 28 92 28 32 17 35 29
4185 23 1 6 28 29 1 291 18 28 24 35 29
4186 22 1 1 18 34 1 1135 24 24 2 35 29
4187 23 31 33 28 40 88 449 22 32 12 35 29
4188 22 1 1 37 30 1 306 36 20 22 34 28
4189 23 100 94 7 30 32 116 48 19 42 35 29
4190 22 1 1 43 24 75 110 16 21 7 34 28
4191 23 1 17 29 34 34 790 26 30 23 35 29
4192 23 1 29 36 36 82 208 40 31 37 36 29
4193 22 1 1 25 31 21 694 34 25 12 35 29
4194 22 1 1 19 22 25 299 23 27 14 34 29
4195 23 12 6 27 25 50 183 326 27 36 36 29
4196 23 132 116 27 39 1 316 180 28 32 36 29
4197 23 78 72 30 28 55 314 30 21 24 35 29
4198 23 38 47 28 28 83 389 20 31 28 35 29
4199 23 1 8 36 18 35 114 41 38 28 36 29
4200 23 31 47 16 36 6 121 19 33 34 36 29
4201 22 1 1 24 23 89 379 26 29 21 34 28
4202 22 1 1 15 35 70 593 271 32 7 35 29
4203 22 1 1 34 17 74 93 19 31 12 35 29
4204 23 40 52 45 30 10 305 24 28 24 35 29
4205 23 37 23 26 23 60 226 278 331 26 35 29
4206 23 48 46 26 29 29 118 28 25 20 35 29
4207 23 36 41 29 41 1 210 222 622 19 35 29
4208 23 40 45 39 28 1 222 118 347 39 36 29
4209 23 31 32 22 34 60 157 24 33 13 36 29
4210 23 57 52 26 36 46 247 29 33 19 36 30
4211 23 18 21 28 30 68 510 21 29 18 35 29
4212 23 85 87 29 33 1 196 28 30 33 36 29
4213 23 88 68 14 35 51 313 24 38 13 36 29
4214 23 57 67 30 33 41 203 501 272 32 36 29
4215 22 1 1 29 19 1 374 209 29 19 35 29
4216 23 1 1 22 28 1 556 240 26 24 35 29
4217 23 40 42 38 38 77 289 38 30 24 35 29
4218 23 36 37 27 34 63 133 29 31 17 36 30
4219 23 9 1 28 19 36 300 18 31 19 35 29
4220 23 62 70 24 41 41 176 109 22 21 35 30
4221 22 1 1 22 32 65 356 14 27 7 35 28
4222 23 30 23 23 21 1 266 180 26 28 36 29
4223 23 38 40 22 34 39 349 33 32 19 35 30
4224 23 54 45 33 31 12 459 21 27 21 35 29
4225 23 4 24 41 23 26 187 27 29 36 36 29
4226 23 17 9 28 26 1 369 21 30 21 35 29
4227 23 1 1 29 29 35 236 30 33 21 35 29
4228 23 44 37 15 39 26 174 178 264 6 35 29
4229 22 1 1 19 23 1 123 26 32 19 35 29
4230 23 35 39 20 39 1 196 32 27 30 36 30
4231 23 84 62 32 31 39 368 33 29 16 36 29
4232 23 39 35 27 27 54 523 305 25 20 35 30
4233 22 1 1 38 32 101 86 27 26 11 35 29
4234 23 18 15 18 32 27 212 31 27 15 35 29
4235 23 45 44 25 43 12 93 35 31 24 35 29
4236 23 15 31 37 32 35 399 11 42 29 36 29
4237 23 75 68 7 40 35 285 172 25 21 36 30
4238 23 62 59 29 27 33 155 28 29 26 35 29
4239 23 56 48 28 26 1 526 36 22 30 36 29
4240 23 27 25 40 28 1 188 262 27 21 35 29
4241 23 70 60 28 35 60 354 35 26 24 35 29
4242 23 91 72 31 26 97 222 294 23 23 35 30
4243 22 1 1 31 22 12 388 34 32 25 34 29
4244 23 43 41 18 38 42 254 32 34 17 35 29
4245 23 83 66 28 33 63 168 27 28 15 35 29
4246 23 34 38 23 31 1 402 24 33 22 35 29
4247 23 87 80 23 35 105 523 35 31 26 35 29
4248 23 11 17 37 29 33 338 53 28 29 36 29
4249 23 69 58 20 34 36 330 34 33 22 35 30
4250 23 34 37 31 33 1 270 25 30 21 35 29
4251 23 1 1 39 34 1 91 30 36 23 35 29
4252 23 11 5 21 37 23 305 19 29 16 35 29
4253 23 10 17 26 26 42 431 34 27 33 36 29
4254 22 1 7 34 24 59 256 205 33 31 35 29
4255 23 43 32 28 19 22 210 41 27 14 35 29
4256 23 39 39 23 30 39 299 24 32 31 36 29
4257 23 76 65 13 32 37 238 29 209 20 36 29
4258 23 70 66 29 26 71 303 34 40 24 35 29
4259 22 1 1 38 18 1 329 36 36 21 35 29
4260 23 51 54 8 44 60 252 33 38 30 36 29
4261 23 1 9 33 23 35 106 28 30 27 35 29
4262 23 23 27 36 34 5 201 190 23 10 35 29
4263 23 132 113 18 38 45 288 20 21 20 35 29
4264 23 41 53 37 36 67 446 374 27 33 36 29
4265 23 54 56 31 31 30 226 210 28 28 36 29
4266 23 37 47 38 33 26 204 29 28 28 36 30
4267 23 72 70 24 34 1 87 27 32 25 35 29
4268 23 78 6 22 26 12 217 214 902 18 35 29
4269 23 1 21 37 35 1 342 37 39 25 35 29
