539 22 96 39 23 41 4 23 19 27 66 34 28
540 22 131 22 26 26 50 24 28 29 19 34 28
541 22 108 18 19 28 1 18 28 25 3 34 28
542 22 165 19 24 25 35 26 30 17 20 34 28
543 22 135 25 20 25 1 25 20 24 8 34 28
544 22 304 31 31 28 72 29 34 17 15 34 28
545 22 115 24 35 21 1 22 32 29 33 34 28
546 22 117 33 22 28 63 16 24 31 26 34 28
547 22 1 18 24 27 73 28 28 32 1 34 28
548 22 83 24 15 32 60 27 34 23 9 34 28
549 22 157 226 37 30 48 22 13 20 19 34 28
550 22 302 41 16 39 85 28 16 23 5 34 28
551 22 20 29 28 31 69 21 22 29 9 34 28
552 22 146 47 35 34 1 17 28 41 30 34 28
553 22 99 33 44 26 1 24 34 30 89 34 28
554 22 1002 42 42 31 9 26 27 34 28 34 28
555 22 92 25 26 32 36 25 44 32 77 34 28
556 22 66 37 30 19 40 24 20 28 38 35 28
557 22 121 14 23 21 2 30 36 23 18 34 28
558 22 139 33 15 30 25 25 26 15 19 34 28
559 22 97 30 28 40 1 23 33 32 48 34 28
560 22 144 39 24 36 68 20 31 31 15 34 28
561 22 78 36 29 28 1 31 28 29 33 35 28
562 22 97 17 136 30 32 22 20 30 3 34 28
563 22 1 14 31 20 1 24 1 26 13 34 28
564 22 55 15 7 29 56 27 19 32 1 34 28
565 22 60 39 26 33 90 21 37 34 26 34 28
566 22 132 29 20 32 1 20 25 27 24 34 28
567 22 1 25 27 39 42 24 20 19 2 34 28
568 22 154 12 25 24 60 22 22 28 6 34 28
569 22 169 40 16 42 70 20 29 32 91 35 28
570 22 109 36 21 34 58 22 27 32 75 34 28
571 23 45 24 33 30 1 23 20 30 19 34 29
572 22 124 47 32 32 121 23 22 25 23 34 28
573 22 89 33 37 25 55 25 31 24 29 35 28
574 22 91 45 30 28 42 26 46 21 30 34 28
575 22 73 33 36 23 24 24 29 29 31 35 28
576 22 176 44 25 38 105 25 20 29 20 34 28
577 22 150 27 20 29 1 23 20 15 63 34 28
578 22 37 25 35 22 1 25 20 25 17 34 28
579 22 91 42 32 31 8 26 28 22 31 35 28
580 22 88 23 30 24 1 21 29 31 27 34 28
581 22 114 25 26 23 1 21 34 25 39 34 28
582 22 75 23 24 24 38 23 17 28 17 34 28
583 22 265 38 25 35 11 23 29 24 20 34 28
584 22 155 25 25 29 41 24 30 24 16 34 28
585 22 233 22 28 23 1 19 27 27 32 34 28
586 22 359 45 30 35 28 24 27 26 27 34 28
587 22 88 30 32 31 37 21 27 25 14 34 28
588 22 119 30 13 30 1 18 45 19 24 34 28
589 22 271 25 24 22 29 27 25 22 10 34 28
590 22 155 34 30 32 1 15 23 23 14 34 28
591 22 65 41 31 32 50 25 26 31 4 34 28
592 22 129 38 22 34 1 22 25 31 25 34 28
593 23 282 27 34 22 9 25 33 21 29 35 28
594 22 181 29 31 23 25 24 32 24 30 34 28
595 22 181 35 26 31 39 22 27 26 8 34 28
596 22 1 6 23 33 1 22 2 36 6 34 28
597 22 94 30 20 44 2 26 35 24 14 34 28
598 22 163 34 13 40 52 22 27 28 1 34 28
599 22 124 36 22 36 59 19 23 24 21 34 28
600 22 116 48 25 39 44 27 15 19 29 34 28
601 22 156 27 16 38 1 24 26 20 70 35 28
602 22 45 32 41 32 1 27 12 23 17 34 28
603 22 146 33 18 31 1 21 22 32 29 34 28
604 22 125 38 20 35 23 25 19 24 12 34 28
605 22 338 30 25 28 8 26 32 22 92 34 28
606 22 68 27 22 34 35 23 20 28 10 34 28
607 22 117 34 21 37 1 23 25 27 22 34 28
608 22 79 35 17 41 91 21 22 32 2 34 28
609 22 81 14 12 14 1 24 29 24 20 34 28
610 22 80 31 33 28 12 24 31 33 34 35 28
611 22 95 36 31 23 79 28 32 18 36 35 28
612 22 86 23 15 30 56 21 30 28 4 34 28
613 22 82 53 50 29 1 26 39 33 44 35 28
614 22 61 20 18 26 10 21 23 34 23 34 28
615 22 56 33 30 36 1 21 28 29 27 34 28
616 22 111 35 15 34 1 27 20 32 28 34 28
617 22 323 45 34 34 28 25 38 32 30 35 28
618 22 162 43 33 34 54 19 27 22 33 35 28
619 22 142 30 19 26 36 26 30 28 27 34 28
620 22 96 30 32 30 1 27 37 34 134 35 28
621 22 100 35 26 40 75 21 28 23 5 34 28
622 22 109 22 9 41 1 25 29 31 8 34 28
623 22 84 21 33 18 6 24 26 28 37 35 28
624 22 133 28 19 32 1 23 28 24 28 34 28
625 22 100 37 34 36 59 23 39 28 16 34 28
626 22 158 30 15 34 17 21 21 24 24 34 28
627 22 266 29 15 30 28 18 20 30 99 35 28
628 22 77 35 35 24 23 26 22 29 33 34 28
629 22 276 22 18 28 20 23 28 32 1 34 28
630 22 132 18 27 17 7 24 31 30 34 35 28
631 22 113 48 23 37 94 22 25 25 17 34 28
632 22 267 25 2 35 1 27 48 22 24 34 28
633 22 127 44 29 32 48 30 18 22 21 34 28
634 22 144 28 17 29 4 26 26 19 24 34 28
635 22 211 27 27 31 36 22 23 26 3 34 28
636 22 96 18 24 30 71 20 22 25 11 35 29
637 22 151 48 21 38 8 25 32 27 65 35 28
638 22 162 35 27 28 1 23 32 27 22 34 28
639 22 140 35 22 29 102 27 28 22 79 35 28
640 22 127 28 10 28 8 22 29 25 82 34 28
641 22 58 23 24 22 33 30 20 31 18 34 28
642 22 23 17 25 25 42 21 37 21 10 34 28
643 22 115 31 21 26 13 27 19 28 26 34 28
644 22 73 36 30 28 33 22 30 24 17 34 28
645 22 115 29 21 31 12 22 29 29 22 34 28
646 22 64 24 17 33 55 20 23 29 11 34 28
647 22 124 37 29 35 105 22 26 27 19 34 28
648 22 168 39 37 29 51 20 27 26 33 35 28
649 22 89 21 24 30 10 22 26 25 16 34 28
650 22 117 33 14 39 1 21 27 29 58 35 28
651 22 96 48 37 30 16 22 31 28 35 35 28
652 22 144 39 24 34 1 20 23 29 30 34 28
653 22 1 28 52 20 52 25 30 30 24 34 28
654 22 107 28 34 27 74 29 25 29 6 34 28
655 22 129 39 41 37 10 20 29 30 12 34 28
656 22 159 36 35 30 64 21 38 22 20 34 28
657 22 73 32 34 30 1 24 31 32 25 34 28
658 22 78 17 38 18 9 25 31 30 26 34 28
659 22 65 22 18 33 1 16 24 23 1 34 28
660 22 168 40 13 43 17 23 23 30 1 34 28
661 22 55 35 42 25 70 24 17 23 23 34 28
662 22 171 22 28 22 49 25 32 26 83 35 28
663 22 170 32 9 39 55 24 28 22 2 34 28
664 22 166 38 18 26 60 24 25 27 28 34 28
665 22 108 33 38 27 60 24 32 29 30 35 28
666 22 1 24 35 23 56 21 26 29 15 34 28
667 22 64 42 46 24 11 21 31 28 31 35 28
668 22 72 31 21 30 20 30 39 29 21 34 28
669 22 434 47 16 37 45 25 24 30 31 35 28
670 23 106 37 24 31 9 21 26 30 27 34 28
671 22 153 32 19 37 42 21 21 24 99 35 28
672 22 156 39 27 32 119 23 28 31 21 34 28
673 22 130 35 37 25 1 20 33 30 31 35 28
674 22 49 29 45 23 35 26 32 36 31 34 28
675 22 171 36 11 40 1 20 26 33 8 34 28
676 22 82 19 20 15 5 26 34 28 38 35 28
677 22 30 9 19 33 1 22 25 22 54 34 28
678 22 127 35 9 38 17 15 18 31 23 34 28
679 22 79 44 27 35 33 18 24 22 3 34 28
680 23 132 54 32 38 52 22 40 20 37 35 29
681 22 238 28 32 28 1 26 32 32 31 34 28
682 22 137 42 24 38 55 27 1 23 16 34 28
683 22 130 16 10 27 1 23 23 22 1 34 28
684 22 175 36 25 25 70 27 35 27 40 34 28
685 22 174 29 29 17 50 25 30 31 34 34 28
686 22 53 18 30 21 40 18 1 23 11 34 28
687 22 78 32 26 26 27 22 22 23 19 34 28
688 22 136 51 29 38 84 28 28 21 26 34 28
689 22 188 44 11 39 55 20 28 33 21 34 28
690 22 2 25 47 20 24 22 24 29 15 34 28
691 22 56 36 18 39 1 26 21 34 1 34 28
692 22 77 39 37 25 51 24 28 31 33 35 28
693 22 66 19 31 17 12 22 29 19 25 34 28
694 22 160 42 35 33 47 23 30 28 31 35 28
695 22 263 20 11 33 1 21 24 28 9 34 28
696 22 105 36 37 35 38 23 29 26 16 34 28
697 22 111 26 10 37 1 22 23 32 20 34 28
698 22 56 27 41 24 1 20 23 21 24 34 28
699 22 227 33 9 41 32 22 23 26 1 34 28
700 22 135 30 36 23 22 23 29 16 35 35 28
701 22 210 34 29 30 1 27 35 26 37 34 28
702 22 138 31 24 24 51 18 23 22 10 34 28
703 22 131 36 26 29 1 26 40 30 28 34 28
704 22 116 31 29 31 1 21 32 28 29 34 28
705 22 98 28 15 28 65 23 18 31 18 34 28
706 22 126 44 24 33 79 17 26 29 28 34 28
707 22 161 19 16 29 1 21 29 20 18 34 28
708 22 27 24 29 34 114 27 19 29 59 34 28
709 22 205 40 21 30 1 20 29 26 25 35 29
710 22 59 12 24 28 4 24 30 23 15 34 28
711 22 68 34 18 34 1 22 25 29 29 34 28
712 22 185 39 33 32 81 20 34 35 23 34 28
713 22 136 39 28 29 1 20 22 29 16 34 28
714 22 80 21 31 23 40 22 27 28 94 35 28
715 22 207 20 8 39 1 25 23 44 1 34 28
716 22 190 32 24 34 77 28 30 34 24 34 28
717 22 91 32 17 36 12 23 26 42 25 34 28
718 22 110 44 12 43 52 26 37 27 25 34 28
719 22 134 30 25 31 8 21 29 28 16 34 28
720 22 126 37 33 28 51 19 27 20 16 34 28
721 22 188 19 36 30 1 27 21 27 13 34 28
722 22 101 52 22 46 73 20 39 27 22 34 28
723 22 65 26 30 23 1 30 33 27 37 34 28
724 22 122 29 32 22 6 24 28 26 68 35 28
725 22 187 31 29 18 26 25 23 28 31 34 28
726 22 250 39 25 34 88 28 20 28 9 34 28
727 22 1 11 21 24 43 24 21 24 10 34 28
728 22 95 43 31 30 75 25 30 32 26 34 28
729 22 116 29 33 31 1 27 30 24 17 34 28
730 22 63 1 18 27 5 22 33 28 19 34 28
731 22 165 25 30 26 41 27 24 26 12 34 28
732 22 117 33 20 40 8 19 30 29 16 34 28
733 22 117 29 6 40 1 23 23 26 24 34 28
734 22 120 25 31 25 75 21 21 26 14 34 28
735 22 68 31 29 27 1 22 22 33 19 34 28
736 22 82 40 42 25 56 24 29 22 42 35 28
737 22 77 29 24 38 1 23 38 33 109 34 28
738 22 67 28 29 15 17 25 31 28 16 34 28
739 22 101 23 24 24 1 24 31 22 19 34 28
740 22 153 34 31 29 31 26 20 27 13 34 28
741 22 88 39 23 43 64 20 27 27 1 34 28
742 22 75 5 23 23 1 28 14 31 52 34 28
743 22 179 34 33 22 21 22 26 26 23 34 28
744 22 29 20 37 28 70 24 28 30 11 34 28
745 22 160 45 20 33 24 23 28 30 24 34 28
746 22 74 24 21 27 26 23 20 21 14 34 28
747 22 53 15 31 31 1 28 26 29 18 34 28
748 22 387 16 34 14 26 24 25 26 20 34 28
749 22 1 30 37 30 1 22 25 35 15 34 28
750 22 80 25 19 24 33 25 19 22 10 34 28
751 22 152 44 33 28 61 25 26 30 33 35 28
752 22 66 32 19 39 38 24 25 29 6 34 28
753 22 260 38 34 27 21 25 30 24 28 34 28
754 22 52 23 23 29 31 21 29 30 18 34 28
755 22 88 32 39 20 61 28 30 30 38 35 28
756 22 100 38 37 26 38 26 30 19 36 35 28
757 22 340 35 34 24 26 22 41 20 30 35 28
758 22 105 25 11 34 65 28 22 31 4 34 28
759 22 93 28 35 22 1 22 38 23 31 34 28
760 22 205 30 19 39 28 27 25 32 5 34 28
761 22 184 15 15 27 16 23 23 23 7 34 28
762 22 1 41 55 28 102 29 24 31 24 34 28
763 22 99 32 37 28 1 25 34 21 34 35 28
764 22 195 22 13 30 22 23 23 28 133 34 28
765 22 49 30 31 22 66 27 20 30 29 34 28
766 22 5 7 32 23 1 18 24 24 13 34 28
767 22 98 38 19 32 40 25 41 18 22 34 28
768 22 55 19 21 25 34 25 24 23 12 34 28
769 22 70 23 11 31 19 23 36 25 3 34 28
770 22 60 37 20 35 34 19 19 27 31 34 28
771 22 310 10 11 39 5 24 34 26 9 34 28
772 22 164 24 31 24 37 21 35 31 31 34 28
773 22 169 48 31 25 12 26 17 32 36 34 28
774 22 81 38 22 41 1 21 30 35 23 34 28
775 22 22 36 38 40 1 23 39 25 7 34 28
776 22 139 35 29 31 65 24 35 30 20 34 28
777 22 192 34 26 34 48 25 34 27 15 34 28
778 22 245 38 39 30 14 23 37 28 29 34 28
779 22 55 22 34 20 45 22 37 26 32 35 28
780 22 91 36 32 32 26 24 31 32 21 34 28
781 22 162 26 33 18 13 28 28 25 24 34 28
782 22 117 24 12 34 18 23 27 28 4 34 28
783 22 138 16 23 29 1 27 27 25 12 34 28
784 22 109 31 16 35 43 19 18 25 4 34 28
785 22 51 27 31 27 59 16 15 26 16 34 28
786 22 114 23 17 39 1 18 31 26 9 34 28
787 23 208 24 14 33 1 28 27 25 13 34 28
788 22 174 35 21 40 22 26 34 26 14 34 28
789 22 128 50 20 44 30 23 27 25 29 35 28
790 22 12 22 42 29 1 25 28 30 18 34 28
791 22 96 36 31 33 1 20 28 30 17 34 28
792 22 119 29 37 21 22 22 30 29 33 34 28
793 22 121 39 29 31 63 23 17 34 139 34 28
794 22 134 54 26 42 1 20 27 34 34 34 28
795 22 88 22 35 23 1 27 26 35 14 34 28
796 22 136 46 23 37 97 21 23 27 14 34 28
797 22 338 48 21 32 1 22 21 24 26 34 28
798 22 68 39 29 39 1 23 26 28 15 34 28
799 22 128 35 19 35 4 19 19 32 25 34 28
800 22 115 51 29 41 1 28 1 43 24 34 28
801 22 145 29 10 33 37 19 23 28 18 34 28
802 22 1 21 41 19 63 17 28 26 10 34 28
803 22 203 39 23 32 85 19 21 19 22 34 28
804 22 210 27 23 30 25 21 31 29 10 34 28
805 22 162 49 30 29 104 26 42 28 35 35 28
806 22 317 26 19 36 101 22 33 22 11 34 28
807 22 122 28 36 34 1 26 1 26 10 34 28
808 22 1 32 46 27 82 20 31 31 13 34 28
809 22 152 43 21 36 1 19 30 24 17 34 28
810 22 46 20 25 32 1 21 25 20 16 34 28
811 22 135 29 13 38 93 25 25 27 10 34 28
812 22 89 30 10 35 1 29 16 29 31 34 28
813 22 81 19 35 23 1 28 24 22 23 34 28
814 22 168 36 19 32 6 21 28 33 17 34 28
815 22 1 22 41 23 58 26 30 27 12 34 28
816 22 208 24 10 28 2 21 32 23 21 34 28
817 22 72 32 36 28 1 23 26 21 31 35 28
818 22 244 27 31 23 1 27 34 32 30 34 28
819 22 135 23 17 32 1 28 28 29 10 34 28
820 22 68 24 24 29 57 21 32 34 14 34 28
821 22 567 25 33 32 63 26 30 28 15 34 28
822 22 1383 54 28 35 88 22 37 34 41 35 28
823 22 77 24 32 21 33 25 34 28 23 34 28
824 22 111 21 28 26 37 25 27 26 21 34 28
825 22 54 29 35 34 1 25 18 25 13 34 28
826 22 111 47 31 41 24 23 26 28 16 34 28
827 22 135 50 27 31 99 21 28 31 35 35 28
828 22 140 21 28 24 1 24 36 21 28 34 28
829 22 210 25 17 33 40 21 24 34 16 34 28
830 22 368 35 26 32 39 20 28 29 24 34 28
831 22 89 32 28 25 3 25 15 21 15 34 28
832 22 40 9 21 21 3 27 21 21 14 34 28
833 22 191 46 35 30 47 24 31 18 22 34 28
834 22 82 25 39 22 1 26 36 33 23 34 28
835 22 89 29 19 27 48 21 30 23 19 34 28
836 22 102 34 40 25 26 22 28 22 24 34 28
837 22 77 40 30 22 81 20 27 21 29 34 28
838 22 9 26 30 20 8 28 25 19 10 34 28
839 22 140 38 18 25 17 24 25 20 70 34 28
840 22 70 32 22 34 1 20 34 31 32 34 28
841 22 128 16 27 22 8 26 32 25 19 34 28
842 22 125 36 37 33 88 19 28 36 22 34 28
843 22 29 23 37 26 1 27 27 28 12 34 28
844 22 84 23 14 35 8 18 23 29 43 34 28
845 22 234 43 25 40 76 20 32 30 26 34 28
846 22 143 12 28 27 19 19 22 23 16 34 28
847 22 164 20 5 29 14 23 23 24 12 34 28
848 22 78 32 19 33 62 27 29 33 17 34 28
849 22 40 29 35 34 16 24 27 27 8 34 28
850 22 121 21 27 27 77 20 36 19 71 34 28
851 22 89 18 29 21 1 19 28 31 29 34 28
852 22 374 35 20 33 1 21 21 19 25 34 28
853 22 365 24 36 20 48 20 33 34 36 34 28
854 21 1 1 26 17 7 24 24 19 1 33 27
855 22 144 27 33 20 8 26 35 27 28 34 28
856 22 83 31 20 28 60 26 30 28 13 34 28
857 22 87 26 25 23 47 25 29 26 30 34 28
858 22 245 30 7 31 1 23 25 31 27 34 28
859 22 78 36 35 24 1 21 27 32 31 34 28
860 22 127 30 37 22 17 27 36 22 18 34 28
861 22 143 32 37 19 25 27 25 30 37 34 28
862 22 81 22 26 28 63 27 37 29 65 34 28
863 22 73 38 29 37 87 19 32 33 23 34 28
864 22 104 29 17 36 52 22 21 25 1 34 28
865 22 80 18 28 19 15 24 27 25 18 34 28
866 22 136 31 24 38 69 27 28 28 12 34 28
867 22 79 38 36 34 55 27 30 31 21 34 28
868 22 353 34 16 31 18 26 31 23 29 34 28
869 22 248 34 26 31 32 25 28 28 28 34 28
870 22 94 46 28 35 97 22 28 33 24 34 28
871 22 82 24 34 21 50 24 24 26 21 34 28
872 22 178 22 37 25 16 22 21 20 12 34 28
873 22 113 36 20 38 18 22 25 30 24 34 28
874 22 268 49 25 35 97 22 35 30 40 35 28
875 22 189 34 27 25 45 26 22 33 35 34 28
876 22 72 17 22 12 54 23 27 35 28 34 28
877 22 68 26 20 28 1 22 23 28 8 34 28
878 22 144 42 41 26 37 25 30 25 34 34 28
879 22 194 21 15 32 1 23 42 25 29 34 28
880 22 96 29 34 30 1 18 1 27 7 34 28
881 22 147 34 29 19 2 24 34 33 34 34 28
882 22 227 26 24 24 67 19 24 25 18 34 28
883 40 125 41 39 61 1 44 53 38 18 58 50
884 22 111 15 22 24 1 21 26 30 63 34 28
885 22 66 33 41 16 42 25 28 30 24 34 28
886 22 88 25 16 31 13 24 25 43 18 34 28
887 22 73 25 37 22 40 17 9 32 23 34 28
888 22 59 3 19 25 1 27 21 24 9 34 28
889 22 98 33 36 19 25 26 32 26 24 34 28
890 22 51 26 16 36 1 22 29 25 10 34 28
891 22 504 23 26 34 1 24 24 25 14 34 28
892 22 259 36 26 31 70 26 26 30 24 34 28
893 22 103 34 38 30 35 25 23 18 22 34 28
894 22 339 24 13 24 31 23 35 38 22 34 28
895 22 90 39 42 30 1 25 1 30 19 34 28
896 22 67 34 36 31 45 21 21 25 14 34 28
897 22 176 18 17 27 50 19 29 20 78 34 28
898 22 162 42 18 34 11 29 23 28 55 34 28
899 22 93 11 16 27 1 22 28 27 9 34 28
900 22 86 33 28 35 1 22 1 34 17 34 28
901 22 100 32 27 23 11 23 36 30 32 34 28
902 22 113 30 10 26 1 24 22 30 31 35 28
903 22 147 46 33 38 68 24 29 26 27 34 28
904 22 186 21 19 28 11 22 33 29 11 34 28
905 22 91 39 29 34 46 28 34 28 26 34 28
906 22 62 28 32 28 46 24 27 29 17 34 28
907 22 116 31 18 36 1 26 26 32 16 34 28
908 22 123 18 22 29 1 28 28 30 16 34 28
909 22 1 30 27 31 33 18 28 24 8 34 28
910 22 208 36 40 25 1 21 23 18 139 35 28
911 22 153 30 28 32 74 25 26 20 15 34 28
912 22 200 35 17 27 13 20 29 21 21 34 28
913 22 75 35 25 37 1 25 18 23 23 34 28
914 22 169 39 24 40 1 30 25 29 29 34 28
915 22 137 29 31 30 1 28 26 25 22 34 28
916 22 253 38 23 34 21 25 37 30 29 34 28
917 22 324 31 27 25 47 24 35 27 31 34 28
918 22 51 29 28 33 1 23 21 31 21 34 28
919 22 201 22 24 24 19 26 31 29 30 34 28
920 22 342 26 29 29 1 26 32 30 29 34 28
921 22 107 33 16 37 1 23 22 28 72 34 28
922 22 260 36 18 32 60 29 33 22 31 34 28
923 22 113 41 23 32 75 20 30 31 20 34 28
924 22 109 21 9 28 15 23 25 27 78 34 28
925 22 125 42 29 33 22 24 46 29 25 34 28
926 22 64 29 42 22 27 18 33 31 16 34 28
927 22 206 12 27 21 7 23 25 29 8 34 28
928 22 183 39 27 26 11 23 16 25 27 34 28
929 22 93 24 28 24 64 32 34 26 65 34 28
930 22 72 25 16 29 1 20 41 30 20 34 28
931 22 249 36 19 33 1 23 30 27 36 34 28
932 22 124 38 28 36 1 25 31 26 17 34 28
933 22 151 41 26 31 46 27 27 29 68 34 28
934 22 96 26 23 32 35 21 33 30 17 34 28
935 22 64 31 23 28 22 25 38 27 23 34 28
936 22 194 26 32 27 5 19 25 29 26 34 28
937 22 50 26 31 24 29 23 31 30 19 34 28
938 22 134 26 29 23 1 26 27 28 36 34 28
939 22 46 25 24 35 1 21 29 20 21 34 28
940 22 52 11 16 28 9 23 39 28 6 34 28
941 22 49 31 27 36 17 23 32 28 12 34 28
942 22 81 33 33 27 64 21 29 26 21 34 28
943 22 124 22 31 29 5 28 1 29 16 34 28
944 22 292 23 37 27 16 20 23 25 57 34 28
945 22 151 48 26 38 21 20 23 27 25 34 28
946 22 53 32 38 24 18 22 28 18 19 34 28
947 22 103 33 27 25 77 24 29 30 13 34 28
948 22 71 27 35 25 51 24 31 26 42 34 28
949 22 121 33 23 35 46 18 18 24 1 34 28
950 22 201 29 19 35 58 21 30 24 5 34 28
951 22 81 32 31 26 47 22 24 25 19 34 28
952 22 159 35 38 22 43 22 35 30 40 34 28
953 22 78 17 18 31 1 25 24 31 43 34 28
954 22 127 36 22 35 52 22 28 19 10 34 28
955 22 127 36 38 26 1 26 29 27 39 35 28
956 22 110 37 21 37 28 24 23 28 8 35 28
957 22 1 19 39 28 18 22 21 18 58 34 28
958 22 138 64 23 42 103 19 37 32 29 34 28
959 22 115 31 17 32 49 20 30 28 12 34 28
960 22 209 43 21 34 7 23 29 30 30 34 28
961 22 38 30 32 22 69 23 23 24 98 34 28
962 22 156 32 25 30 19 19 29 34 23 34 28
963 22 82 34 31 30 31 24 31 31 27 34 28
964 22 205 26 23 29 35 21 28 28 16 34 28
965 22 116 42 30 32 12 25 26 29 20 34 28
966 22 117 37 36 38 44 25 31 29 5 34 28
967 22 189 36 29 31 1 22 32 26 25 34 28
968 22 155 42 20 31 1 22 32 22 33 34 28
969 22 143 35 17 30 36 21 15 26 9 34 28
970 22 1 11 33 17 75 28 1 35 7 34 28
971 22 164 38 24 43 1 22 30 30 1 34 29
972 22 110 44 28 28 37 24 28 29 33 35 28
973 22 99 30 26 32 1 22 19 21 12 34 28
974 22 64 36 36 27 1 25 32 27 26 34 28
975 22 88 33 22 28 1 24 36 23 18 34 28
976 22 180 46 25 31 87 25 22 38 39 34 28
977 22 99 43 24 46 44 19 33 28 20 34 28
978 22 83 22 25 29 19 25 1 25 14 34 28
979 22 607 32 21 29 31 24 36 27 26 34 28
980 22 168 26 19 30 1 19 33 29 20 34 28
981 22 94 33 21 30 51 24 21 36 17 34 28
982 22 81 40 31 25 3 20 21 30 31 35 28
983 22 112 37 35 22 27 29 29 32 84 35 28
984 22 160 20 27 30 1 17 44 26 39 34 28
985 22 123 31 24 27 51 27 33 26 16 34 28
986 22 143 39 38 31 44 21 23 28 31 34 28
987 22 81 33 12 40 63 18 16 27 5 34 28
988 22 82 21 28 40 1 20 25 24 5 34 28
989 22 306 24 26 25 31 22 27 29 10 34 28
990 22 1 16 44 28 1 20 37 35 12 34 28
991 22 124 45 37 34 52 21 23 28 23 34 28
992 22 1 10 34 27 27 23 40 29 21 34 28
993 22 182 46 26 36 70 20 14 28 13 34 28
994 22 59 23 27 33 1 26 31 27 10 34 28
995 22 83 29 29 35 18 21 18 40 13 34 28
996 22 209 44 35 33 97 22 23 30 21 35 29
997 22 122 11 17 26 1 21 24 32 29 34 28
998 22 116 24 22 32 33 25 23 27 52 34 28
999 22 163 48 41 30 87 25 19 32 32 35 28
1000 22 67 21 21 28 4 23 22 25 4 34 28
1001 22 88 40 19 43 23 21 30 26 10 34 28
1002 22 201 30 28 27 73 20 27 27 2 34 28
1003 22 41 33 20 38 107 27 18 29 2 34 28
1004 22 152 25 27 32 1 23 26 21 24 34 28
1005 22 162 35 28 34 25 23 20 29 24 34 28
1006 22 71 38 37 28 76 30 41 23 21 34 28
1007 22 73 40 34 27 67 22 1 34 23 34 28
1008 22 1 10 19 25 2 22 22 20 1 34 28
1009 22 118 33 15 35 34 22 13 20 70 34 28
1010 22 201 33 25 29 55 19 24 29 22 34 28
1011 21 1 33 42 35 17 19 27 26 5 34 28
1012 22 133 28 18 40 11 20 36 23 1 34 28
1013 22 102 44 36 27 26 24 41 28 88 35 28
1014 22 106 24 21 28 3 20 29 21 22 34 28
1015 22 97 38 28 33 113 27 28 33 14 34 28
1016 22 168 28 13 36 1 25 38 28 25 34 28
1017 22 148 35 24 37 1 22 5 25 10 34 28
1018 22 1 14 29 26 42 20 12 32 8 34 28
1019 22 198 39 19 34 17 25 22 27 23 34 28
1020 22 117 16 8 35 17 24 30 33 42 34 28
1021 22 41 6 21 16 1 24 28 21 22 34 28
1022 22 113 32 35 27 7 22 35 26 27 34 28
1023 22 89 24 23 31 25 28 12 31 76 34 28
1024 22 141 45 29 33 31 21 25 21 17 34 28
1025 22 84 23 14 29 1 25 30 31 21 34 28
1026 22 74 28 32 29 99 42 58 33 19 34 28
1027 22 20 19 28 29 23 18 21 21 1 34 28
1028 22 220 34 7 31 7 21 27 29 22 34 28
1029 22 143 30 28 27 60 25 38 27 29 34 28
1030 22 63 28 20 38 1 25 30 25 15 34 28
1031 22 518 34 36 35 1 21 26 27 16 34 28
1032 22 200 35 31 26 52 22 20 23 19 34 28
1033 22 92 31 18 32 27 24 26 26 1 34 28
1034 22 111 41 25 42 126 23 32 25 12 34 28
1035 22 183 43 37 30 53 21 34 31 28 34 28
1036 22 88 31 34 28 55 23 31 28 63 35 28
1037 22 163 34 33 30 1 21 42 31 38 35 28
1038 22 154 38 12 39 1 23 13 20 24 34 28
1039 22 99 32 22 33 60 25 31 32 41 34 28
1040 22 99 37 37 26 42 25 38 31 32 34 28
1041 22 117 35 36 19 37 25 33 32 37 34 28
1042 22 125 31 21 36 1 22 24 22 13 34 28
1043 22 74 29 19 32 125 26 36 27 9 34 28
1044 22 80 27 18 39 67 25 19 30 6 34 28
1045 22 102 18 16 34 14 21 16 25 1 34 28
1046 22 106 32 27 25 7 22 30 32 37 35 28
1047 22 106 19 24 28 28 25 30 36 62 34 28
1048 22 882 34 24 19 32 22 38 20 23 34 28
1049 22 475 36 26 33 36 21 30 32 29 34 28
1050 22 97 32 31 28 50 20 22 26 10 34 28
1051 22 127 29 37 27 20 19 25 32 13 34 28
1052 22 196 18 24 24 15 24 31 29 28 34 28
1053 22 271 21 27 31 1 23 28 25 12 34 28
1054 22 108 29 27 31 1 19 32 26 19 34 28
1055 22 110 20 30 21 1 26 31 28 30 34 28
1056 22 81 34 23 34 1 30 19 27 24 34 28
1057 22 113 20 11 30 46 15 25 28 21 34 28
1058 22 213 17 37 23 62 28 19 26 19 34 28
1059 22 138 46 15 39 49 20 29 27 62 35 28
1060 22 118 48 24 43 46 25 32 34 30 34 28
1061 22 200 25 15 33 14 20 28 30 109 34 28
1062 22 741 16 25 24 8 26 29 29 21 34 28
1063 22 100 29 24 27 21 21 31 23 18 34 28
1064 22 76 29 23 39 33 20 25 35 15 34 28
1065 22 86 32 26 28 1 24 32 30 30 34 28
1066 22 41 34 52 28 44 21 31 24 17 34 28
1067 22 102 36 36 37 33 19 28 29 13 34 28
1068 22 144 31 17 34 1 17 43 22 67 34 28
1069 22 150 30 25 27 17 26 27 27 33 35 28
1070 22 98 23 17 36 1 23 32 25 6 34 28
1071 22 128 22 13 29 12 21 20 27 5 34 28
1072 22 70 28 22 29 26 24 24 32 10 34 28
1073 22 104 44 32 24 31 21 18 32 29 34 28
